Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.529999732971191
2019-11-18,-0.0013764283865727034,-inf,,,0.0,,14.510000228881836
2019-11-19,0.006891759215576165,0.23922476135377496,,,0.8333359824522364,,14.609999656677246
2019-11-20,0.0068446532388537484,-1.1064087061668681,,,0.9090928794985392,,14.710000038146973
2019-11-21,-0.011556769262616506,-1.9136612021857924,,-0.002743481622931254,0.5128208263234085,,14.539999961853027
2019-11-22,-0.011004116081972715,2.729297544260423,,-0.011683840931895673,0.3636365212687007,,14.380000114440918
2019-11-25,-0.01182198017670566,1.8202552835321197,,-0.019323666283174168,0.27777777777777773,,14.210000038146973
2019-11-26,0.016889498274023973,0.7244510863317623,,-0.0005533395427923526,0.45833333333333337,,14.449999809265137
2019-11-27,0.004152278228974682,0.6393208505236433,,0.006380926492545846,0.4901963167584033,,14.510000228881836
2019-11-29,0.011026867325172995,0.5611814345991561,,0.015646636807848502,0.5593222119760547,,14.670000076293945
2019-12-02,-0.006134979694603193,3.114108801415303,,0.006627996986062534,0.5196851221492073,,14.579999923706055
2019-12-03,0.017146776495760907,0.24854424087487573,,0.015197147552806323,0.5986843054644928,,14.829999923706055
2019-12-04,-0.007417374055505466,2.750857142857143,,0.0039558165852873195,0.5582824024180044,,14.720000267028809
2019-12-05,0.019021720644826434,-0.05213959285417532,,0.01626015997511865,0.6230367903797673,,15.0
2019-12-06,0.0,1.0,,0.011736137652987866,0.6230367903797673,0.032346887520052325,15.0
2019-12-09,0.002666664123535112,10.856573705179283,,0.008178035332207623,0.6373056764394434,0.03652651444596389,15.039999961853027
2019-12-10,0.0019946631015479444,1.8811009174311926,,0.006949065227117579,0.6236559470577347,0.03148528740291501,15.069999694824219
2019-12-11,0.0013271704159716347,1.3928989465470152,,0.003324480775377836,0.6067416211930039,0.025832774538101733,15.09000015258789
2019-12-12,-0.02253148768388724,0.5189075630252101,,-0.016010671278438027,0.5538461688942707,0.014442918755015466,14.75
2019-12-13,0.008813567080740103,1.6566801619433198,,-0.005746349751969526,0.6302083281593192,0.03477051432690059,14.880000114440918
2019-12-16,-0.0060483973048189865,0.4152818507657217,,-0.008447306450595216,0.6576086618499207,0.04081632105200805,14.789999961853027
2019-12-17,-0.01622716509379185,-0.6943899568458219,,-0.01768835347718145,0.5271740144502379,0.006920441715549952,14.550000190734863
2019-12-18,0.0020618372905791826,-1.7502824858757062,,-0.008837533249748009,0.5193369379774301,0.004824238023434679,14.579999923706055
2019-12-19,0.0,1.0,,-0.0065412986530669626,0.47272722018322105,-0.006134979694603193,14.579999923706055
