Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.549999237060547
2019-11-18,0.008183306260012069,inf,,,1.0,,30.799999237060547
2019-11-19,0.031168864142897545,2.457838090781469,,,1.0,,31.760000228881836
2019-11-20,-0.011335031730389744,0.43755235701774425,,,0.7707004821821019,,31.399999618530273
2019-11-21,0.00031847863067913096,2.103733356539901,,0.007247313246443454,0.7721517764879716,,31.40999984741211
2019-11-22,0.0006367544686671778,1.3857863820633738,,0.00223215746505967,0.7749999403954405,,31.43000030517578
2019-11-25,0.034362011004485105,1.4986567164179105,,0.025487308869550196,0.8656714293441283,,32.5099983215332
2019-11-26,-0.01814820903415637,0.832486804103177,,0.005861235414739152,0.7094803435095581,,31.920000076293945
2019-11-27,0.03602755688538806,1.1837779638712764,,0.031246103802615055,0.7850680431803195,,33.06999969482422
2019-11-29,-0.026307799815944,0.9292182068073409,,-0.0008067730822715058,0.6559548610735529,,32.20000076293945
2019-12-02,0.013664553300737792,1.1793404968025405,,0.005297515783533324,0.6823736222474908,,32.63999938964844
2019-12-03,0.013174029203939064,1.1610874416717387,,0.015039894790227715,0.7045456234371187,,33.06999969482422
2019-12-04,0.020260114600105128,1.1412164630756279,,0.024162258026565686,0.7335287970630732,,33.7400016784668
2019-12-05,0.01570832107086484,1.0865498378408474,,0.032726616684293,0.7527175842589766,,34.27000045776367
2019-12-06,0.03676680200474758,1.1414534786897426,,0.049630687719257605,0.7888632461233449,0.1630114457153582,35.529998779296875
2019-12-09,0.0371516954735549,1.1537321975691055,,0.062204504456835785,0.8121776303513066,0.1964285515234947,36.849998474121094
2019-12-10,0.0054274293411411545,1.0898532115446349,,0.04401486485030981,0.7961927333176844,0.16656168041737307,37.04999923706055
2019-12-11,-0.011066122965044278,0.9290687088309324,,0.015858936832808812,0.7917596535165012,0.16687897562985476,36.63999938964844
2019-12-12,0.015556760489064292,1.0636942675159236,,0.015113490472862035,0.8039834024564427,0.18465454521606484,37.209999084472656
2019-12-13,-0.004837417619042439,0.9383856720947246,,0.002002375484184027,0.7886599194980327,0.1781736690978939,37.029998779296875
2019-12-16,0.021874193896648908,1.090992213592046,,0.01846371417265713,0.7826088979161551,0.16394961877079917,37.84000015258789
2019-12-17,-0.006606765301054085,0.9473679567369192,,0.008802550726404013,0.8118812525218868,0.1776315809129616,37.59000015258789
2019-12-18,0.010375083481386715,1.0903926918528313,,0.011990407820111182,0.7947179481778062,0.14847293295199426,37.97999954223633
2019-12-19,0.005265949587941465,1.068611542862999,,0.012087809388746207,0.8903394034829282,0.18571426709775118,38.18000030517578
2019-12-20,0.01492927423436785,1.1968943801547216,,0.017915308630232385,0.8921694410954987,0.18719364965090368,38.75
2019-12-23,-0.007741915795110854,0.9633826327913732,,0.006808080893237145,0.851175011441602,0.16268524698405895,38.45000076293945
2019-12-24,-0.005721748149226991,0.9817370270513789,,-0.002296583543273778,0.811372984321116,0.1330763971667226,38.22999954223633
2019-12-26,0.0057546749499712835,1.0319528966578655,,0.0009892868897618534,0.8028985058552826,0.12197257803738437,38.45000076293945
2019-12-27,-0.00520158020730721,0.9654995484771365,,-0.004580237668365239,0.732876658641002,0.07655506091061426,38.25
2019-12-30,-0.011241838043811292,0.9276264977431995,,-0.010983275525307423,0.5979798306738368,0.026322965016791988,37.81999969482422
2019-12-31,0.005552593499925207,1.0764694649199862,,-0.0033022585535359417,0.5987902186912366,0.026450730429598668,38.029998779296875
2020-01-02,0.008414401922053782,1.054333479982402,,0.00445256505822389,0.6755644887133591,0.046670281467192654,38.349998474121094
2020-01-03,-0.010430188451025946,0.9436543884562837,,-0.0034138335309770174,0.578723570036613,0.019887172713626722,37.95000076293945
2020-01-06,-0.011594266997642322,0.9014057384941268,,-0.011125194923471748,0.5483870223459606,0.012962450933287295,37.5099983215332
2020-01-07,-0.01759530463730319,0.8906533108626679,,-0.023530672338137215,0.39708925199438816,-0.026162834949119085,36.849998474121094
2020-01-08,-0.0021709096246937953,0.903417520232395,,-0.019100433594907762,0.41163795229654676,-0.021814304110019167,36.77000045776367
2020-01-09,-0.013598041712681863,0.9047249127292394,,-0.021580772690760086,0.32000009637129934,-0.04502367311961186,36.27000045776367
2020-01-10,-0.0024813937538461506,0.9119079190487577,,-0.014598521186603985,0.284482730271271,-0.05238344641209636,36.18000030517578
2020-01-13,0.009121006455884872,1.2422259567823983,,-0.00016434663718589704,0.24545422230853475,-0.057806494928175356,36.5099983215332
2020-01-14,0.002191230751372064,1.1110396837580596,0.028076128440471804,0.0034554687865826494,0.2775119049574634,-0.04837452726774327,36.59000015258789
2020-01-15,0.006832467858908231,1.1105555411625516,0.030547175938911098,0.009923797244081323,0.33491690119660106,-0.036358864930478796,36.84000015258789
2020-01-16,0.008143301732301156,1.1060739197038858,0.034353102632131094,0.01331440930403116,0.34731908408078627,-0.03407025610656622,37.13999938964844
2020-01-17,0.0,1.0,0.030493041264086473,0.008033870171947344,0.3643029823684348,-0.02901962380004086,37.13999938964844
2020-01-21,-0.026925148530797194,0.9375492125984252,-0.0005392857598703893,-0.017133541213068426,0.3197423030640394,-0.044420949728502857,36.13999938964844
2020-01-22,0.0069175430055929965,1.0738843855215698,0.002921389844179334,-0.009256742630691317,0.3255318665407005,-0.043123834927421445,36.38999938964844
2020-01-23,0.003022825287071873,1.0919069897353537,0.0024512081447400913,-0.004418730944201865,0.29398670887474027,-0.048239857828664245,36.5
2020-01-24,-0.053698605054045334,0.9398613562530377,-0.05269939078031893,-0.04432513168843344,0.21818179525350714,-0.08985506663657794,34.540000915527344
2020-01-27,-0.02374058115486588,0.9385172282401611,-0.07632883361488496,-0.0490157074123555,0.20528777842707427,-0.10103964997125503,33.720001220703125
2020-01-28,0.03351118661063923,1.0697445117884175,-0.04653774930683674,-0.009943225167014513,0.35507233556981677,-0.0542740863722031,34.849998474121094
2020-01-29,-0.023242398681745602,0.9525794296248102,-0.06986908334555408,-0.019867531920107817,0.3211007935877033,-0.07424529530186375,34.040000915527344
2020-01-30,-0.03907173311643497,0.9369499484187684,-0.10625364737515142,-0.03714827013608135,0.2895979099415304,-0.09815277993824756,32.709999084472656
