Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.799999237060547
2019-11-18,-0.028846081544659063,-inf,,,0.0,,20.200000762939453
2019-11-19,-0.00990102749433508,2.0495388669301713,,,0.0,,20.0
2019-11-20,0.0,1.0,,,0.0,,20.0
2019-11-21,0.039999961853027344,0.1607096940087426,,0.021610972148625285,0.5,,20.799999237060547
2019-11-22,0.00961542164785767,-1.5592,,0.02941176470588247,0.5555557910307952,,21.0
2019-11-25,-0.009523845854259694,-3.1267316572601334,,0.01364520206630182,0.5,,20.799999237060547
2019-11-26,0.0,1.0,,0.005802693301764084,0.5,,20.799999237060547
2019-11-27,0.0,1.0,,-0.0019193931746350756,0.5,,20.799999237060547
2019-11-29,0.019230843295715117,0.39760420085329834,,0.0133843724760907,0.5833335982426973,,21.200000762939453
2019-12-02,0.009433907943081188,-0.8609162195625258,,0.019047619393623316,0.6153846718150401,,21.399999618530273
2019-12-03,-0.018691571292548725,-0.1610738255033557,,-0.0019011298266776722,0.5333334604899088,,21.0
2019-12-04,0.057142893473307366,-22.113095238095237,,0.04127582943228947,0.6666668180435147,,22.200000762939453
2019-12-05,0.00900895714943828,1.6574697173620458,,0.03512012294748046,0.6818182409302314,,22.399999618530273
2019-12-06,0.12500005321843366,2.363377994315875,,0.12299467876934322,0.8055556291415289,0.21153854265721184,25.200000762939453
2019-12-09,0.015873000254767344,1.3244459714825632,,0.09965635935915973,0.885714153367682,0.26732670369189027,25.600000381469727
2019-12-10,-0.03906249941792339,0.751686209401266,,0.02499999960263577,0.7948717760616533,0.23000001907348633,24.600000381469727
2019-12-11,0.016260146842582035,1.2807840971838762,,0.017915299960003184,0.8048780204142109,0.25,25.0
2019-12-12,0.008000030517578027,1.2058633326147876,,0.0031847254664780777,0.7894736974193078,0.21153854265721184,25.200000762939453
2019-12-13,0.03174600050953447,1.1148328566321057,,0.028481000242583265,0.8048780204142109,0.23809523809523814,26.0
2019-12-16,0.0076923370361328125,1.1049087009681104,,0.031496077537595424,0.8292683550887358,0.2596154674975859,26.200000762939453
2019-12-17,0.03816793781985406,1.2700952380952382,,0.049382726951009426,0.847826141040127,0.3076923923379602,27.200000762939453
2019-12-18,0.044117603747491074,1.1282743451309738,,0.06766914327995543,0.865384647126735,0.365384647126735,28.399999618530273
2019-12-19,-0.007042213319620072,0.8817393505918096,,0.03676471939136383,0.8431373575658933,0.3301886673625489,28.200000762939453
2019-12-20,-0.021276608696346178,0.8679884570657401,,0.002906973923522793,0.7924529082752312,0.28971966698405316,27.600000381469727
2019-12-23,0.06521736276022083,1.173045750769129,,0.04403406887676997,0.8500000397364361,0.39999998183477503,29.399999618530273
2019-12-24,0.0,1.0,,0.027972014633925513,0.8333333627677331,0.3243242616284254,29.399999618530273
