Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.050000190734863
2019-11-18,-0.003305781867105062,-inf,,,0.0,,6.03000020980835
2019-11-19,0.006633492613808523,-0.22864651773981604,,,0.6666666666666665,,6.070000171661377
2019-11-20,0.0032948896805451433,4.540229885057471,,,0.75,,6.090000152587891
2019-11-21,-0.003284069035370152,-0.7329113924050633,,0.001319695172219637,0.6,,6.070000171661377
2019-11-22,0.006589779361090065,-1.697754749568221,,0.005926895731464432,0.7142857142857143,,6.110000133514404
2019-11-25,0.0,1.0,,0.003284069035370152,0.7142857142857143,,6.110000133514404
2019-11-26,-0.006546638458094445,-1.1353001017293998,,-0.003284069035370152,0.5555555555555556,,6.070000171661377
2019-11-27,0.0032948896805451433,-0.910394265232975,,0.0,0.6,,6.090000152587891
2019-11-29,0.0,1.0,,-0.0006563826858632105,0.6,,6.090000152587891
2019-12-02,0.006568138070740304,2.3789370078740157,,0.005247617041937547,0.6666666666666665,,6.130000114440918
2019-12-03,-0.006525279136422202,0.4526272238311957,,-0.0006563826858632105,0.5714285714285714,,6.090000152587891
2019-12-04,0.0,1.0,,-0.0013119042604843312,0.5714285714285714,,6.090000152587891
2019-12-05,0.0,1.0,,-0.0013119042604843312,0.5714285714285715,,6.090000152587891
2019-12-06,-0.003284069035370152,0.1425959780621572,,-0.003938296115179374,0.5333333333333334,0.003305781867105173,6.070000171661377
2019-12-09,0.0032948896805451433,10.64102564102564,,0.0006572454949897999,0.6,0.009950238920712673,6.090000152587891
2019-12-10,0.004926064403864228,1.703012048192771,,0.004596155956806847,0.5862065563581416,0.008237184923179264,6.119999885559082
2019-12-11,-0.001633946443083012,0.7866996816413159,,0.0022965935210783606,0.5357143465355133,0.003284069035370152,6.110000133514404
2019-12-12,-0.0016366986355668134,0.4847122302158273,,0.00032795261155138533,0.5555551630962683,0.0049422952426343425,6.099999904632568
2019-12-13,0.00327868544904808,1.8358070500927643,,0.00196461905754175,0.5199995422354551,0.0016366205934803535,6.119999885559082
2019-12-16,0.003267970800735931,1.7347145022738757,,0.003595935202459044,0.5555551630962683,0.004909939822527631,6.139999866485596
2019-12-17,0.003257325954627577,1.728226041363239,,0.005550101255896944,0.6799996948236366,0.014826964284269328,6.159999847412109
