Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,109.08000183105469
2019-11-18,-0.015676559000440182,-inf,,,0.0,,107.37000274658203
2019-11-19,0.007078275937364875,0.5034353124189784,,,0.3076908820776718,,108.12999725341797
2019-11-20,-0.0057337938863945,2.41611947985065,,,0.2459538136001244,,107.51000213623047
2019-11-21,-0.016370589724296503,1.5711925823297452,,-0.016900944333322676,0.1567001941173325,,105.75
2019-11-22,-0.019763558750738763,1.6264202136679669,,-0.026520392423310057,0.10950949718459427,,103.66000366210938
2019-11-25,0.02546786895989106,0.5684078823897404,,0.00028231702935976877,0.3549059146207438,,106.30000305175781
2019-11-26,-0.0053621794775178255,1.8846944016435543,,-0.0005671526901219748,0.33497522134669894,,105.7300033569336
2019-11-27,0.02184807987563797,0.16940805481478596,,0.020246266844595517,0.45826636173541396,,108.04000091552734
2019-11-29,-0.009348409178746242,2.0260829598988854,,0.008271128287901552,0.423904781432062,,107.02999877929688
2019-12-02,-0.034943454231758486,1.9033063006862134,,-0.026282551060404447,0.3317836619088932,,103.29000091552734
2019-12-03,-0.015006322374083836,1.413575280831918,,-0.032577092316065204,0.3043707595523055,,101.73999786376953
2019-12-04,0.013957202950222625,0.713011951687359,,-0.014256743865817989,0.3533201110610382,,103.16000366210938
2019-12-05,-0.023167961750672372,1.4953290368355703,,-0.023527616230349158,0.31590595258417437,,100.7699966430664
2019-12-06,0.0241143235697725,0.6641624325339555,,0.007497634993442137,0.38239990234375,-0.053905434397769514,103.19999694824219
2019-12-09,-0.014341044295585803,1.4253140441745549,,-0.0038974328691275817,0.3859507006138322,-0.05262178803528783,101.72000122070312
2019-12-10,-0.0011797359923507722,1.2431602689946117,,-0.004799695547623162,0.3646913083729189,-0.06039026121486801,101.5999984741211
2019-12-11,0.016141726518491772,0.8262242755144897,,0.011106102025807196,0.4151092898992921,-0.039717274556931303,103.23999786376953
2019-12-12,0.039325893762083064,0.6532197393302291,,0.03759721848912201,0.5282331942162267,0.014657239260121191,107.30000305175781
2019-12-13,0.004752977561332639,0.49280956234825374,,0.03331606127442055,0.5802085858523303,0.040034668626982794,107.80999755859375
2019-12-16,-0.024487519241558453,2.0896917635169276,,0.0013901503167408347,0.4781599453113895,-0.01063033725655016,105.16999816894531
2019-12-17,-0.01169530996437973,1.417392092854552,,-0.014711991223809728,0.4662645970009844,-0.016929923944904113,103.94000244140625
2019-12-18,-9.622990182345248e-05,1.211971936109867,,-0.01609391266769411,0.41518780959961915,-0.03804147145060677,103.93000030517578
2019-12-19,-0.0006735273224157678,1.2117431773793395,,-0.010310449662012111,0.43194510506874645,-0.029617847380172924,103.86000061035156
2019-12-20,-0.007124955318898563,1.306924942280047,,-0.00849965482719195,0.49581079109530835,-0.0016458337442009086,103.12000274658203
2019-12-23,0.00814581376568535,0.8823496733478512,,0.001908194183757761,0.556690526381415,0.02182033877841949,103.95999908447266
2019-12-24,-0.007118101868856752,1.06137379588239,,-0.0038410273283233654,0.5015872375124129,0.0005815970963927164,103.22000122070312
2019-12-26,0.004165862236877649,0.8874467605500125,,0.0008497372337301634,0.585006111627044,0.02857998391141825,103.6500015258789
2019-12-27,-0.004052080682704573,1.1089275687815834,,-0.0019915525234932563,0.5010049041776726,0.0002907597827397357,103.2300033569336
2019-12-30,-0.010171491016301437,1.1318866787221218,,-0.010344033609297365,0.5158620457416643,0.004522208798194871,102.18000030517578
2019-12-31,0.004403963073969619,0.9225583129193737,,-0.003418106819642386,0.534726895209168,0.010137783413050272,102.62999725341797
2020-01-02,0.01520028480694835,0.8578602846950438,,0.009827881050304299,0.532203561661833,0.009201904274448891,104.19000244140625
2020-01-03,-0.02217108296246917,1.1512643492537715,,-0.009161491388360421,0.2915381161840094,-0.050512634148998314,101.87999725341797
2020-01-06,-0.017078895864528043,1.1395373303564122,,-0.02019490384450151,0.23049892931093097,-0.07114366332098965,100.13999938964844
2020-01-07,0.006391046470433537,0.8707890525624717,,-0.011224051794490153,0.3205232656065776,-0.0417419365416013,100.77999877929688
2020-01-08,0.002877564189720072,0.8546673263594383,,-0.005334013891066358,0.3728962571369297,-0.02761210967067207,101.06999969482422
2020-01-09,0.005342840775282909,0.8554947554134333,,0.0050842908640127416,0.40186126249055204,-0.0223227142116027,101.61000061035156
2020-01-10,-0.01230193871165719,1.1694459213430648,,-0.004286046584329739,0.3653846153846153,-0.03369921027760092,100.36000061035156
2020-01-13,0.014348370193789428,0.7967182850214923,,0.006684886859393391,0.45182484475301093,-0.01280061733578619,101.80000305175781
2020-01-14,-0.004027540764423354,1.3379273374950285,-0.023814920593661082,0.0014222657419238338,0.40316513226092615,-0.024721043838562995,101.38999938964844
2020-01-15,-0.0032547769310705688,1.1575137971591423,-0.02511023925104594,-0.001817418169009155,0.4160186237680856,-0.020926212328663873,101.05999755859375
2020-01-16,0.022857760180025277,0.857388508005985,-0.001863576281199375,0.017461337685263256,0.4905020900577845,-0.0027013871218030117,103.37000274658203
2020-01-17,0.01934797278571354,0.7586799677024457,0.01812667694575243,0.027018086300573785,0.565563616066211,0.020730401240510066,105.37000274658203
2020-01-21,-0.004745183514918483,1.3585553419390277,0.013942088120933782,0.016064039959659437,0.5852884942873952,0.026326115026151564,104.87000274658203
2020-01-22,0.006102787955436506,0.8316107348630345,0.020189143726909053,0.014168177619600097,0.5902255926635537,0.028062018512005515,105.51000213623047
2020-01-23,-0.012794981014008777,1.2769649178783598,0.007014131213835206,-0.004739328200978332,0.4990476587227388,-0.00028792377957520543,104.16000366210938
2020-01-24,-0.011328727569976382,1.1848273564476597,-0.003594501796281957,-0.015280456004006071,0.5376198810817242,0.010797076297317298,102.9800033569336
2020-01-27,-0.028840562477056464,1.1297348865233983,-0.030990648343166227,-0.033775825329518394,0.49589914382382994,-0.0012981551249281464,100.01000213623047
2020-01-28,0.02129784229497922,0.8802922692646157,-0.008936465286597306,-0.007964284475218353,0.5392156776472968,0.013494747239776173,102.13999938964844
2020-01-29,-0.06344229260095124,1.3453934081912917,-0.0692447159826709,-0.05277748935979387,0.3850404896040206,-0.05352721924458348,95.66000366210938
2020-01-30,-0.0038678939203155016,1.18239678167476,-0.07103704893108909,-0.039570239696138265,0.36472608164429077,-0.062198599122736065,95.29000091552734
2020-01-31,-0.024136877213347008,1.1420156278762719,-0.09152193916581652,-0.043489918484026835,0.34903729337586953,-0.07343565864647728,92.98999786376953
2020-02-03,0.0023658589714716793,0.890146293743608,-0.0871542130260532,-0.027624205528747448,0.31479085302120935,-0.08438117593098471,93.20999908447266
2020-02-04,0.015663545744158958,0.8808914254314759,-0.07146905216612864,0.0032427433150183926,0.36138614484641435,-0.06627873815126206,94.66999816894531
2020-02-05,0.007711031700146975,0.8775102252025547,-0.06251611277482372,0.011536199208934894,0.38514621711875874,-0.056006294967830605,95.4000015258789
2020-02-06,0.01142553795027923,0.8744840176746665,-0.05058498517957977,0.020496647188009032,0.3531168782938822,-0.06655707361911611,96.48999786376953
2020-02-07,-0.020623877166824345,1.1163087155327698,-0.06853879381956662,-0.0037320443114569057,0.26783416085608264,-0.10316031568040018,94.5
2020-02-10,0.0005291328228340664,0.8763633053638515,-0.06604598243749171,-0.006013299442594322,0.2752613217261971,-0.09840754672012797,94.55000305175781
2020-02-11,0.016922246668201968,0.8756904773145744,-0.047619038622576326,0.007671516132541578,0.30434779835176995,-0.08871197441799206,96.1500015258789
2020-02-12,0.02412896160173017,0.819775717058443,-0.02237797846379508,0.025387375767316867,0.3856970152483676,-0.054627517678132786,98.47000122070312
2020-02-13,-0.0188890076906032,1.2426275221634704,-0.03880211083127061,0.005767461909937044,0.3754399135196036,-0.0618566958529152,96.61000061035156
2020-02-14,0.016043919283359687,0.8454039292065374,-0.021974654151281303,0.014175327720356234,0.4616977565790492,-0.018498134532594857,98.16000366210938
2020-02-18,-0.005705024114668444,1.1957253934666383,-0.02601859936541928,0.002073937588141339,0.3994685780916183,-0.044448804999576486,97.5999984741211
2020-02-19,0.009016443612402725,0.854825704981204,-0.01591589602522747,0.006294468679692411,0.5830387692335343,0.029479401911639336,98.4800033569336
2020-02-20,-0.00020313029832497165,1.1849451828259938,-0.014969065636679102,0.006110625580252105,0.595309510810972,0.03326685002086904,98.45999908447266
2020-02-21,-0.02315659963942085,1.2032605212285363,-0.03590304359931262,-0.016323030758532364,0.5960264718149031,0.03430479099568973,96.18000030517578
2020-02-24,-0.05500104906157577,1.2345461574809915,-0.08610557993084955,-0.056394185394175955,0.44649451039416277,-0.024890030228642,90.88999938964844
2020-02-25,0.03047644725560872,0.700831622533839,-0.055882434829433336,-0.0196160264912022,0.47803406709082386,-0.010668580610232348,93.66000366210938
2020-02-26,0.004377493238137742,0.6385319643318174,-0.04955557836264424,-0.006148847671415325,0.4706660555077667,-0.013941318760816834,94.06999969482422
2020-02-27,-0.01775271791605204,1.5340414282159742,-0.06411661235257471,-0.011130130345232248,0.41204314723310753,-0.042387775193705846,92.4000015258789
2020-02-28,0.025541131724879707,0.6430229611232197,-0.03829660666549739,0.017218438237179168,0.5055038513554762,0.002751345356936108,94.76000213623047
2020-03-02,0.02807087349882842,0.6032696946288093,-0.009599550437421112,0.031314148534396624,0.5547082332272646,0.030354257266564266,97.41999816894531
2020-03-03,-0.040135455822264965,1.69416714576909,-0.04732309815729763,-0.009763624502714174,0.4537491485769338,-0.027457091500283304,93.51000213623047
2020-03-04,0.047267651245542996,0.670872603310247,-0.0017303876262168005,0.028633244676869785,0.4911879766347356,-0.005483912956566583,97.93000030517578
2020-03-05,0.00684160284751778,0.3417410098408903,0.005658077024958574,0.022354923318430586,0.5337860365780837,0.020598259509340133,98.5999984741211
2020-03-06,-0.026267711744137667,2.666689093722667,-0.01949319000552696,-0.007073842287868337,0.4647425110443563,-0.02190303021258777,96.01000213623047
