Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,154.0
2019-11-18,-0.0018830732865766642,-inf,,,0.0,,153.7100067138672
2019-11-19,-0.01867159098704041,2.1460605442870246,,,0.0,,150.83999633789062
2019-11-20,-0.01730310709173588,1.855568748515792,,,0.0,,148.22999572753906
2019-11-21,-0.011603597586716918,1.3856766234098645,,-0.027532584976308172,0.0,,146.50999450683594
2019-11-22,0.00812232943842428,0.7737591665589153,,-0.011365621499827894,0.13709693013836627,,147.6999969482422
2019-11-25,0.010426598353021843,0.6387834515027812,,0.0049561473180497195,0.2671239319238137,,149.24000549316406
2019-11-26,0.01005092431512078,0.2479258539502205,,0.015193595706871177,0.3609219316141615,,150.74000549316406
2019-11-27,0.0031842623726110464,-0.6410913476032559,,0.014341104075458633,0.3860657377992346,,151.22000122070312
2019-11-29,-6.609249276057216e-05,-0.8563367035034094,,0.007918861999613114,0.3857497235048956,,151.2100067138672
2019-12-02,-0.015541339853006653,5.99945085118067,,-0.009277644918988082,0.32348918733395865,,148.86000061035156
2019-12-03,-0.0049711506793626015,1.791395881006865,,-0.012730831770688011,0.3078432076529218,,148.1199951171875
2019-12-04,0.00688633747019729,0.5624137754841347,,-0.0038073690359982093,0.35110312851491615,,149.13999938964844
2019-12-05,-0.004291265872788053,1.626555828109385,,-0.004464826867891292,0.3378539836544033,,148.5
2019-12-06,-0.0017508047598379095,1.3011701622587761,,-0.0022345706366844187,0.3327529327949344,-0.037402561732700845,148.24000549316406
2019-12-09,0.01045593453543292,0.775643364598313,,0.006937405976294553,0.3939390936879183,-0.025502656017909908,149.7899932861328
2019-12-10,-0.005007010038162729,1.5246554872986884,,0.0006579406496594054,0.4449876838446177,-0.011933194745813336,149.0399932861328
2019-12-11,-0.02442297070330801,1.655051000036299,,-0.018853687388371898,0.4186313418521661,-0.019091964599773026,145.39999389648438
2019-12-12,-0.009559831141657593,1.3391928939576707,,-0.022308831699828557,0.4267291806046989,-0.017063682299731098,144.00999450683594
2019-12-13,0.0023610277734129603,0.803219757453673,,-0.014796749671018294,0.3966690482040102,-0.02268104884186617,144.35000610351562
2019-12-16,0.008520926051482247,0.7530533183810786,,-0.0006589698723020732,0.38490550103548676,-0.024524279867284116,145.5800018310547
2019-12-17,-0.006319536731514641,1.3064155847672168,,-0.0009668255379187141,0.30156641710100784,-0.04033436121461742,144.66000366210938
2019-12-18,-0.002142938965478125,1.2080496575165025,,-0.0016598404719433413,0.27326739653731097,-0.04543046595510114,144.35000610351562
2019-12-19,0.006927606219031768,0.8485906431745269,,0.003396438764886156,0.3184634190844538,-0.038754052973758335,145.35000610351562
2019-12-20,0.0009631880548304217,0.7132734238377794,,0.0027845611676902138,0.3790381590420149,-0.022638688051658917,145.49000549316406
2019-12-23,-0.0035741580371675408,1.2026019670644257,,4.1366849112378645e-05,0.38512050110295176,-0.02126650013721787,144.97000122070312
2019-12-24,0.005518404118241671,0.9388861391972472,,0.004022423753876847,0.37509275178716855,-0.02259618567104138,145.77000427246094
2019-12-26,0.005831040816448363,0.8690004016467516,,0.006728870223519312,0.4313865914047238,-0.012659965540824936,146.6199951171875
2019-12-27,0.006615749918200686,0.8429695963024482,,0.010281445735372818,0.4774458820826093,-0.004384843032830377,147.58999633789062
2019-12-30,0.0,1.0,,0.007385246475146712,0.41446357527886446,-0.014687209071701401,147.58999633789062
2019-12-31,0.00928254224520808,0.7474598632695372,,0.011228374680930298,0.4970331414289369,-0.0005366785820505315,148.9600067138672
2020-01-02,-0.025980197378819625,1.4239180267742526,,-0.01413332783130794,0.48869449081803007,-0.0021320328171020586,145.08999633789062
2020-01-03,0.0017920585304824765,0.7893974274353237,,-0.010659113090417893,0.5532594654585812,0.009304990263131252,145.35000610351562
2020-01-06,0.005228720157704592,0.7906189456510656,,-0.00347838361823416,0.5676920169630585,0.012192548891018617,146.11000061035156
2020-01-07,-0.011361328144377292,1.4182831200990507,,-0.010562252591570398,0.4579298983127876,-0.007762088670144829,144.4499969482422
2020-01-08,0.0065766491402736715,0.7458169649352538,,0.0008259575866997881,0.5274884482312985,0.0051153754710489,145.39999389648438
2020-01-09,-0.008046755282385187,1.5453570035115098,,-0.006050685956750956,0.4958097001844478,-0.0008313846269636382,144.22999572753906
2020-01-10,0.003882670562173729,0.6981632266616171,,-0.0014207482493791002,0.4798266568899159,-0.0038528571989462357,144.7899932861328
2020-01-13,0.003453277320152326,0.5341063195009493,,0.00316227542401859,0.49297710970667596,-0.0013747487764075306,145.2899932861328
2020-01-14,0.012664406922065163,0.32935550759595444,-0.0014286295709026176,0.01212102190895048,0.5694087327971192,0.014899659542811028,147.1300048828125
2020-01-15,-0.00020389300823286938,2.7435436207118076,-0.0004620157030594818,0.009553404474133886,0.5449628022478563,0.00912397470036952,147.10000610351562
2020-01-16,0.009789171467497138,0.4830234627452817,0.010209850086622785,0.013440643663765073,0.5624185843473603,0.013095063653567385,148.5399932861328
2020-01-17,-0.00518371515063043,2.393154935039752,0.005498049698967833,0.004104235385530508,0.5059291120052833,0.0012196486146540675,147.77000427246094
2020-01-21,0.009068121399116391,0.3401126281246202,0.014464163411473718,0.007976737407497048,0.546004960028818,0.010298829935472487,149.11000061035156
2020-01-22,-0.020790061637893986,2.8851697438951756,-0.006542122168740394,-0.011482304387274267,0.4191777477525685,-0.019804055277050536,146.00999450683594
2020-01-23,0.008492606943465209,0.35539407951777385,0.0019716209537392615,-0.0032896419286773115,0.5691422643190396,0.014887336940026419,147.25
2020-01-24,-0.01650249694927841,3.1994656133828996,-0.013821901713909623,-0.014776273529943929,0.48510400691664,-0.003646362277545556,144.82000732421875
2020-01-27,-0.022027360033649024,1.7485566972876803,-0.034046699916122636,-0.028360888425722264,0.38921862418753683,-0.030661800758501,141.6300048828125
2020-01-28,-0.011579462918224204,1.2953672363311668,-0.043400235584869384,-0.02744196805089061,0.38960407183421386,-0.03087567704605898,139.99000549316406
2020-01-29,0.0002856867245051298,0.7326910437472949,-0.04129589882334317,-0.01901308954447367,0.3608086771904178,-0.03693256769330122,140.02999877929688
2020-01-30,-0.02556596345256834,1.5775171749879666,-0.06381754558009889,-0.02940594703759769,0.3207372040530754,-0.05394161415628029,136.4499969482422
2020-01-31,-0.024184705940371365,1.4050234390169483,-0.08410708016325186,-0.03688973673429019,0.26186568137958505,-0.08039229179771812,133.14999389648438
2020-02-03,-0.0026285457061203665,1.2776072257045556,-0.08394048336791338,-0.026992149936374,0.24289828051069548,-0.08596593579419698,132.8000030517578
2020-02-04,0.03381016665056147,0.608987236146738,-0.05113403314432863,0.009901107232010986,0.31737142863616,-0.06687970685868705,137.2899932861328
2020-02-05,0.023162707335433463,0.6432504440497335,-0.027850578914303314,0.03262470312651966,0.38983030219434717,-0.04507141133731096,140.47000122070312
2020-02-06,0.002776389166792237,0.5756888424291434,-0.023643000327579933,0.02882102811255316,0.36776862109623765,-0.05170319794607281,140.86000061035156
2020-02-07,0.0011359055900614923,0.32043990681101825,-0.02117363309468301,0.018283199809747686,0.38128734191074654,-0.045679094571549395,141.02000427246094
2020-02-10,0.01446598513918218,-2.093445953170106,-0.006610579078471179,0.017930825244694804,0.3961550771242227,-0.04057409313254212,143.05999755859375
2020-02-11,-0.006850242864974709,-0.563023493360572,-0.013084881581086893,0.00411313748535691,0.42724924666379677,-0.026915915510134836,142.0800018310547
2020-02-12,-0.02048144442994604,5.496825108853411,-0.03242796539796544,-0.014641968253490845,0.35913514307254146,-0.0548726779698111,139.1699981689453
2020-02-13,-0.003664543461564418,1.421984586695711,-0.034812774025301696,-0.015184856459899088,0.3849026823785939,-0.042535584522645054,138.66000366210938
2020-02-14,0.0018750504829749826,0.8257937981617306,-0.03203612092249364,-0.010386255041760273,0.44313869122589766,-0.01913441093297641,138.9199981689453
