Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.860000610351562
2019-11-18,-0.005584568967623049,-inf,,,0.0,,26.709999084472656
2019-11-19,-0.005990260310608675,1.911144578313253,,,0.0,,26.549999237060547
2019-11-20,0.005273118682491251,0.4087207775151038,,,0.31111214719557834,,26.690000534057617
2019-11-21,-0.004870778026000666,3.077120822622108,,-0.004273836745428472,0.2413799907263993,,26.559999465942383
2019-11-22,-0.0033885600300292973,2.020050125313283,,-0.0047375626358858725,0.2089559461960002,,26.469999313354492
2019-11-25,0.008311342138650257,0.8431555004135649,,0.0036853458874057665,0.4044948876921,,26.690000534057617
2019-11-26,0.010116093855843555,0.7337829552421827,,0.010722025207549502,0.5431026544947515,,26.959999084472656
2019-11-27,0.00037092838358421254,0.12850935828877005,,0.00897866723637386,0.5470078364054586,,26.969999313354492
2019-11-29,-0.002224674359286083,6.739921976592978,,0.004104486210730451,0.5203248376432059,,26.90999984741211
2019-12-02,-0.009661844309034384,1.5643449739533088,,-0.0069309905819080475,0.42953003810847795,,26.649999618530273
2019-12-03,-0.023264500591349657,1.2205229403058708,,-0.02523962817386516,0.30331778830986506,,26.030000686645508
2019-12-04,0.009988483366242473,0.7431285367825384,,-0.010538169362536709,0.37974703918671404,,26.290000915527344
2019-12-05,-0.010270081717806412,1.7454446559695405,,-0.013646696104907763,0.340909255109015,,26.020000457763672
2019-12-06,0.0015372408714457997,0.8619507634777189,,-0.0057230355448132375,0.35074617836684124,-0.029784107454594255,26.059999465942383
2019-12-09,-0.007674553326533884,1.1683839479392624,,-0.007369868484023545,0.34432259768351414,-0.031823231121532514,25.860000610351562
2019-12-10,-0.00425369712897572,1.1240813800572445,,-0.009463005353650744,0.3507464279919037,-0.03013179887191275,25.75
2019-12-11,0.00233007634727711,0.8441951689491433,,-0.0034749240948885873,0.3307689260447141,-0.032971189603099305,25.809999465942383
2019-12-12,-0.003874482120841627,1.1426591668704655,,-0.004953968659717756,0.3346301336110001,-0.0320030270542615,25.709999084472656
2019-12-13,0.01050176847056905,0.8113719055432689,,0.006118805794398385,0.41090907073216576,-0.018511514311636224,25.979999542236328
2019-12-16,0.008852946354460656,0.8113074826343093,,0.012281772593149887,0.4130431026797593,-0.017984317721255083,26.209999084472656
2019-12-17,-0.004578364596580786,1.9158989920884362,,0.005007730713402436,0.33333333333333326,-0.032269991150920774,26.09000015258789
2019-12-18,0.0045994224293963715,0.789682090734246,,0.0065284062522597,0.36029384437271617,-0.028179467861740526,26.209999084472656
2019-12-19,-0.007630631918232433,1.212320916905444,,-0.0034482525273502596,0.34265712812804067,-0.033444802067392976,26.010000228881836
2019-12-20,0.0015378319041419175,0.8038879697471047,,-0.0024508049903907425,0.3863632915425502,-0.022514085930888106,26.049999237060547
2019-12-23,0.011900245004613508,0.9176773245130466,,0.008261962546483703,0.5708155525303519,0.012677676335036026,26.360000610351562
