Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,0.7559999823570251
2019-11-18,0.0,,,,,,0.7559999823570251
2019-11-19,0.0,,,,,,0.7559999823570251
2019-11-20,0.0,,,,,,0.7559999823570251
2019-11-21,0.0,,,0.0,,,0.7559999823570251
2019-11-22,0.0,,,0.0,,,0.7559999823570251
2019-11-25,0.0,,,0.0,,,0.7559999823570251
2019-11-26,0.0,,,0.0,,,0.7559999823570251
2019-11-27,0.0,,,0.0,,,0.7559999823570251
2019-11-29,-0.10052907007685141,-inf,,-0.08207340875348612,0.0,,0.6800000071525574
2019-12-02,0.0,1.0,,-0.06284452261320239,0.0,,0.6800000071525574
2019-12-03,0.0,1.0,,-0.04279277899794076,0.0,,0.6800000071525574
2019-12-04,0.0,1.0,,-0.021864204535292697,0.0,,0.6800000071525574
2019-12-05,0.0,1.0,,0.0,0.0,,0.6800000071525574
2019-12-06,-0.05882356034843117,7.25,,-0.047619072961158304,0.0,-0.1534391526048452,0.6399999856948853
2019-12-09,0.0,1.0,,-0.03614459778058521,0.0,-0.1534391526048452,0.6399999856948853
2019-12-10,0.0,1.0,,-0.02439025719913257,0.0,-0.1534391526048452,0.6399999856948853
2019-12-11,-0.3124999883584676,1.8620689655172413,,-0.2763157843140023,0.0,-0.4179894075605656,0.4399999976158142
2019-12-12,0.0,1.0,,-0.2142857051625543,0.0,-0.4179894075605656,0.4399999976158142
2019-12-13,0.5454545700845641,0.9814814814814815,,0.1971831222394944,0.43165469785376104,-0.10052907007685141,0.6800000071525574
2019-12-16,0.0,1.0,,0.1805555699278174,0.43165469785376104,-0.10052907007685141,0.6800000071525574
2019-12-17,0.0,1.0,,0.16438356723631498,0.43165469785376104,-0.10052907007685141,0.6800000071525574
2019-12-18,-0.1470588570441338,1.028301886792453,,-0.05228760970785129,0.36585366296881644,-0.2328042369757738,0.5799999833106995
2019-12-19,-0.16551722188908702,1.018348623853211,,-0.2203608295057815,0.3550295847553545,-0.28823530546109144,0.48399999737739563
2019-12-20,0.4049587000768764,0.990990990990991,,0.09536083550657137,0.5,0.0,0.6800000071525574
2019-12-23,0.0,1.0,,0.09536083550657137,0.5,0.0,0.6800000071525574
2019-12-24,-0.28823530546109144,1.009090909090909,,-0.16781293217466942,0.4082396999564824,-0.28823530546109144,0.48399999737739563
2019-12-26,0.0,1.0,,-0.13940256708853038,0.4082396999564824,-0.28823530546109144,0.48399999737739563
2019-12-27,0.2396694774649184,0.9459459459459459,,0.02459019313472144,0.48251750000625226,-0.062499941792337754,0.6000000238418579
2019-12-30,0.0,1.0,,0.05337081003213129,0.48251750000625226,-0.062499941792337754,0.6000000238418579
2019-12-31,0.13333330021964307,0.9047619047619048,,0.19382021648875392,0.5163398775562856,0.06250003492459744,0.6800000071525574
2020-01-02,-0.11764703304297397,1.8421052631578947,,0.012145763235495988,0.572463777896687,0.36363642521141015,0.6000000238418579
2020-01-03,0.0,1.0,,-0.02597401969085822,0.572463777896687,0.36363642521141015,0.6000000238418579
2020-01-06,0.0,1.0,,-0.02597401969085822,0.4537037145627458,-0.11764703304297397,0.6000000238418579
2020-01-07,-0.13333339956071377,1.3542857142857143,,-0.13333338234159586,0.4152542292617997,-0.23529415373983642,0.5199999809265137
2020-01-08,0.15384624201870856,0.7974683544303798,,0.027397274255170467,0.46093751227817714,-0.11764703304297397,0.6000000238418579
2020-01-09,0.0,1.0,,0.027397274255170467,0.5108225317664022,0.034482829494228984,0.6000000238418579
2020-01-10,-0.2000000496705353,1.9841269841269842,,-0.14285717478820203,0.49789029137927704,-0.00826447960311183,0.47999998927116394
2020-01-13,0.25000007761021625,0.6213333333333333,,0.07142859803778756,0.4541284582393324,-0.11764703304297397,0.6000000238418579
2020-01-14,0.0,1.0,-0.05941366502681167,0.04166667744586294,0.4541284582393324,-0.11764703304297397,0.6000000238418579
2020-01-15,0.0,1.0,-0.05362772540504057,0.04166667744586294,0.5857988173506438,0.2396694774649184,0.6000000238418579
2020-01-16,0.0,1.0,-0.04777016172860882,0.04166667744586294,0.5857988173506438,0.2396694774649184,0.6000000238418579
2020-01-17,0.0,1.0,-0.041839635764984395,0.0,0.5,0.0,0.6000000238418579
2020-01-21,0.2933333200878572,0.7725321888412017,0.23823203570636808,0.22166245905934256,0.6195651971451648,0.2933333200878572,0.7760000228881836
2020-01-22,0.0,1.0,0.23724492271744002,0.15751789339553168,0.5731707283831444,0.14117649224390183,0.7760000228881836
2020-01-23,0.0,1.0,0.23625938231888677,0.0997732387993786,0.6527777360982293,0.2933333200878572,0.7760000228881836
2020-01-24,-0.020618597877583134,1.0666666666666667,0.21057658775104682,0.030368727447650512,0.6351350643845747,0.26666660043928614,0.7599999904632568
2020-01-27,0.0,1.0,0.2103837896897549,-0.01247403759256216,0.6351350643845747,0.26666660043928614,0.7599999904632568
2020-01-28,0.0,1.0,0.21019105302924324,-0.00835074757476606,0.7343749436113443,0.4615384968074834,0.7599999904632568
2020-01-29,0.0,1.0,0.20634917751551618,-0.0041928806312643285,0.6851851034230029,0.26666660043928614,0.7599999904632568
2020-01-30,-0.12631581176351014,1.03125,0.054637814547628505,-0.10367172503166777,0.5606060007414455,0.10666658057107203,0.6639999747276306
2020-01-31,0.13855423363100638,0.6464646464646465,0.1971496049198418,0.021621617528972514,0.7759999437332255,0.5749999984477956,0.7559999823570251
2020-02-03,0.0,1.0,0.19355853531307465,0.02272727089468196,0.7052630736887412,0.2599999205271435,0.7559999823570251
2020-02-04,0.0,1.0,0.18998894541661304,0.023835320047244535,0.7052630736887412,0.2599999205271435,0.7559999823570251
2020-02-05,0.0,1.0,0.184581600041148,0.0249457727820781,0.7052630736887412,0.2599999205271435,0.7559999823570251
2020-02-06,0.0,1.0,0.17922317465018467,0.0,0.7052630736887412,0.2599999205271435,0.7559999823570251
2020-02-07,0.0,1.0,0.1739130083681797,0.0,0.7052630736887412,0.2599999205271435,0.7559999823570251
2020-02-10,0.0,1.0,0.15968703465515643,0.0,0.4509803062217006,-0.025773247346978945,0.7559999823570251
2020-02-11,0.0,1.0,0.1458017253444226,0.0,0.4509803062217006,-0.025773247346978945,0.7559999823570251
2020-02-12,-0.10052907007685141,1.6953125,0.030615343403095796,-0.08207340875348612,0.3285714194482696,-0.12371135683517775,0.6800000071525574
2020-02-13,0.08235293189547055,0.9907834101382489,0.11312764326726654,-0.0010857623642062109,0.46250001629814547,-0.031578933334086234,0.7360000014305115
2020-02-14,0.03260868068763356,0.7674418604651163,0.14595896732508806,0.030368760752836454,0.5,0.0,0.7599999904632568
2020-02-18,0.0,1.0,0.13823571506504506,0.029252432630727743,0.5,0.0,0.7599999904632568
2020-02-19,0.0,1.0,0.12659351790633222,0.02813852080816548,0.5,0.0,0.7599999904632568
2020-02-20,0.0,1.0,0.12326335746080419,0.006355929360728929,0.6935484452438732,0.14457834245401124,0.7599999904632568
2020-02-21,-0.10526313725600922,1.303030303030303,0.005025132489761885,-0.08602148814757615,0.3389830636895991,-0.10052907007685141,0.6800000071525574
2020-02-24,0.08235293189547055,0.9302325581395349,0.0777566241465486,-0.004328996998641643,0.46575344982369676,-0.0264550018429347,0.7360000014305115
2020-02-25,0.0,1.0,0.06790481507120139,0.002178653658007068,0.46575344982369676,-0.0264550018429347,0.7360000014305115
2020-02-26,0.0,1.0,0.06266243020014328,0.008771931257806287,0.46575344982369676,-0.0264550018429347,0.7360000014305115
2020-02-27,0.0,1.0,0.057471264023291946,0.01545253699751914,0.46575344982369676,-0.0264550018429347,0.7360000014305115
2020-02-28,0.08695653582340368,0.955,0.14449214588947523,0.06837607926156841,0.5617978036019964,0.05820109866500567,0.800000011920929
2020-03-02,0.0,1.0,0.13636365103581527,0.05042017595923354,0.5617978036019964,0.05820109866500567,0.800000011920929
2020-03-03,0.0,1.0,0.1283498034932491,0.03305785632851621,0.5617978036019964,0.05820109866500567,0.800000011920929
2020-03-04,0.1900000096857546,0.7696335078534031,0.32627475694523067,0.16438357163040562,0.8148148454756416,0.40000001753077763,0.9520000219345093
2020-03-05,-0.15966387238595758,1.1360544217687074,0.10375277304251251,-0.03660886499637195,0.5606060708685684,0.08695653582340368,0.800000011920929
2020-03-06,0.0,1.0,0.09619075122189757,-0.03660886499637195,0.5396825603316667,0.05263160784158716,0.800000011920929
2020-03-09,-0.05000002607703169,1.0838323353293413,0.035704537668278746,-0.07587550880108518,0.5,0.0,0.7599999904632568
2020-03-10,0.0,1.0,0.02591791268525001,-0.0667976602659398,0.5,0.0,0.7599999904632568
2020-03-11,0.0,1.0,0.02040815060786083,-0.020618567787026088,0.5,0.0,0.7599999904632568
