Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.459999084472656
2019-11-18,-0.003737303605713893,-inf,,,0.0,,37.31999969482422
2019-11-19,0.00401933352372752,0.586864406779661,,,0.5172450080239931,,37.470001220703125
2019-11-20,0.005070686429655247,-0.37545126353790614,,,0.708334326745027,,37.65999984741211
2019-11-21,-0.014338845398706224,-1.6538461538461537,,-0.0076458542972056565,0.33333333333333326,,37.119998931884766
2019-11-22,-0.003232729939054213,4.5523255813953485,,-0.008415070468951513,0.29824590756381253,,37.0
2019-11-25,0.019189164445206908,0.48148148148148145,,0.008504473393649459,0.5675676232973033,,37.709999084472656
2019-11-26,-0.025987790136007938,5.212201591511937,,-0.013800879232217955,0.37102472545618015,,36.72999954223633
2019-11-27,0.008440004823156544,0.7440203562340967,,-0.0021551395461898437,0.4331212976776508,,37.040000915527344
2019-11-29,-0.0035097479725152425,1.088235294117647,,-0.004530989564449972,0.41590226910293965,,36.90999984741211
2019-12-02,-0.0046057482971577635,1.251414204902577,,-0.0077242622348125956,0.3953491724654154,,36.7400016784668
2019-12-03,0.011159494520448288,0.789552988448016,,0.006393260537659096,0.45974056084989506,,37.150001525878906
2019-12-04,-0.005114466584177468,1.1895674300254453,,-4.128460184826821e-08,0.4381188259044324,,36.959999084472656
2019-12-05,-0.005681793551799097,1.1866310160427807,,-0.004119029469574986,0.41647069594439345,,36.75
2019-12-06,0.014149672320100004,0.7728706624605678,,0.008005622979651683,0.48008400330447115,-0.005072040345770801,37.27000045776367
2019-12-09,-0.042661661740244994,1.3603498542274053,,-0.02943256518683779,0.3681672775087456,-0.04394424981401812,35.68000030517578
2019-12-10,0.0014013238966619213,0.7342477496785255,,-0.020505519441758824,0.3578429753147904,-0.046437193001888755,35.72999954223633
2019-12-11,0.006437154916961285,0.7647402218330415,,-0.008765664990546873,0.3620129216680384,-0.045140753314588,35.959999084472656
2019-12-12,-0.005561756619337999,1.3213740458015266,,-0.008869213546649934,0.38316145346527913,-0.0366379485313878,35.7599983215332
2019-12-13,-0.01454129383315117,1.3321779318313114,,-0.01216566996997881,0.35852097624399365,-0.047567522203600054,35.2400016784668
2019-12-16,-0.01475597142441154,1.293148308759757,,-0.021475642563403508,0.25207309543450873,-0.07928925845560897,34.720001220703125
2019-12-17,0.00662441054579177,0.7578806170355467,,-0.010643702893332163,0.3314394705661358,-0.04846171525948506,34.95000076293945
2019-12-18,0.004864039062499215,0.6588495575221239,,-0.0010808706701971316,0.3132292182313,-0.05183590540457317,35.119998931884766
2019-12-19,-0.011389456815116494,1.503693754197448,,-0.006580816515466714,0.2975968782898286,-0.05933347699167035,34.720001220703125
2019-12-20,0.0048962604541598065,0.6869138008039303,,0.00028667099728130196,0.32901987523595094,-0.05035389777629329,34.88999938964844
2019-12-23,-0.02178269804609645,1.3003901170351104,,-0.018180749138412056,0.23784675885974807,-0.08129206820247159,34.130001068115234
2019-12-24,-0.0017580243601887924,1.1655,,-0.014919342083511644,0.24333883518038207,-0.07819262611569056,34.06999969482422
2019-12-26,-0.00968588257450309,1.166881166881167,,-0.016613200866944733,0.2382604945847777,-0.08190471623219597,33.7400016784668
2019-12-27,-0.0008892291790634221,1.15,,-0.011668848847665725,0.1615962288097181,-0.09551922000444824,33.709999084472656
2019-12-30,-0.022545189622484196,1.1502557544757033,,-0.022835103332477513,0.19187286606762272,-0.07651343943066924,32.95000076293945
2019-12-31,-0.02185132637426057,1.1517509727626458,,-0.03329335948624468,0.15686212911352257,-0.09795690021945458,32.22999954223633
2020-01-02,-0.012100508693379197,1.3742760617760619,,-0.032042320293363735,0.1083644275224367,-0.11457171959895185,31.84000015258789
2020-01-03,0.03454769060457075,0.7320456540825285,,0.006293120157161658,0.271103489959153,-0.07885905557009298,32.939998626708984
2020-01-06,0.012446868989231419,0.7236747421443991,,0.021064202213201932,0.3438011713974232,-0.05363232447008026,33.349998474121094
2020-01-07,0.0050975109871294055,0.6387139542591979,,0.022699567352615357,0.39473664837617506,-0.0345622327404731,33.52000045776367
2020-01-08,-0.007159954510418509,1.4348728593668916,,0.008912856589375462,0.35376502915139285,-0.04778260220850772,33.279998779296875
2020-01-09,0.00901451510702711,0.33200723327305603,,0.007379918400678864,0.36815093659307047,-0.043849577097564874,33.58000183105469
2020-01-10,-0.0443716973561582,5.457516339869281,,-0.032384506945891456,0.3102453459895335,-0.07574887602673808,32.09000015258789
2020-01-13,0.009037111690507693,0.651497005988024,,-0.017895037350826315,0.3219861080223818,-0.07194033721530813,32.380001068115234
2020-01-14,0.004014739009566615,0.12990196078431374,-0.07535663769841539,-0.007873587302981266,0.37383167574389503,-0.04746565179851292,32.5099983215332
2020-01-15,0.006459640418708501,-4.327830188679245,-0.06623666145656204,0.0019598450786235677,0.39726050463104895,-0.03962425847412554,32.720001220703125
2020-01-16,0.015586745186626283,1.9493188010899183,-0.0489070310279075,0.019763072484960675,0.46222210668255087,-0.015115652366904264,33.22999954223633
2020-01-17,0.011736364580828162,1.3105954710651384,-0.03508649168456612,0.02213301468572637,0.4936708792844898,-0.002669835509706231,33.619998931884766
2020-01-21,-0.02468762768371957,0.7943686006825939,-0.05560793265420527,-0.005580119853267673,0.4888579557378485,-0.004855837441802735,32.790000915527344
2020-01-22,0.003659619656428248,1.3963480128893662,-0.049269842061196556,-0.004356514907175479,0.5516717413334509,0.021098365337693048,32.90999984741211
2020-01-23,-0.003646275674297872,0.8,-0.04984748506492176,-0.00840689230475622,0.5752773816310578,0.02983670723576415,32.790000915527344
2020-01-24,-0.0033546998255640226,0.7348557692307692,-0.04957174921384033,-0.008434974099921,0.4755640836450699,-0.007893088414472116,32.68000030517578
2020-01-27,-0.0009179552942698566,0.6722276741903828,-0.04761900787889228,-0.003479403417872673,0.4291501414680554,-0.020989414700734454,32.650001525878906
2020-01-28,-0.016539077803697233,0.34890510948905107,-0.0599910578786117,-0.015875935403432018,0.36723168712306525,-0.042064434014216556,32.11000061035156
2020-01-29,-0.02086577588160965,-0.12273361227336123,-0.07590563989673138,-0.02764892134051733,0.3397214008180333,-0.05528841083924263,31.440000534057617
2020-01-30,0.006361286647376785,-12.727272727272727,-0.06652900799767258,-0.014453061192916783,0.3280138330229944,-0.05777255317515029,31.639999389648438
2020-01-31,0.005056885287565871,2.088392857142857,-0.05809177165592527,-0.004009052283228565,0.46635715354134527,-0.009037111690507582,31.799999237060547
2020-02-03,0.008490580636524303,1.3890551517742624,-0.0466423015953612,0.008110140906010255,0.46386924726746315,-0.00957385309033465,32.06999969482422
2020-02-04,0.009042747685904962,1.2234533702677748,-0.03487252126221141,0.015629926521641524,0.48314631302827166,-0.004613894768560778,32.36000061035156
2020-02-05,0.009888741927954525,1.1355974842767296,-0.02198146871058715,0.017751493630405957,0.4956139286834675,-0.0012225218225857537,32.68000030517578
2020-02-06,0.010097858423372186,1.2182100132919804,-0.010128171222691273,0.019330493293699957,0.4748856677776917,-0.0066205604494065096,33.0099983215332
