Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.039999961853027
2019-11-18,0.0019946631015479444,inf,,,1.0,,15.069999694824219
2019-11-19,-0.0026542775489747372,0.10178571428571428,,,0.42856948228882835,,15.029999732971191
2019-11-20,-0.0026613414879362862,-4.701754385964913,,,0.2727256964011687,,14.989999771118164
2019-11-21,-0.014009342318442752,2.7761194029850746,,-0.013482849336502567,0.09374925494122976,,14.779999732971191
2019-11-22,0.010825429655129337,0.2970430107526882,,-0.0014703998468001966,0.3958328366274865,,14.9399995803833
2019-11-25,0.004016092456621045,-1.3665158371040724,,0.0034787421283108966,0.4629629956678458,,15.0
2019-11-26,0.016666666666666607,2.9503311258278146,,0.01720919065211879,0.6329114229666516,,15.25
2019-11-27,0.009836040559362269,1.6352413019079686,,0.021626631071598013,0.6914892645645917,,15.399999618530273
2019-11-29,0.020779263404233417,1.1640356897735071,,0.030009197814549804,0.7698413419254833,,15.720000267028809
2019-12-02,-0.028625941578955816,0.46639150943396224,,-0.003783899441613947,0.5672516054911562,,15.270000457763672
2019-12-03,-0.011132945068610844,-0.30214917825537296,,-0.01615844156544599,0.515957557437315,,15.100000381469727
2019-12-04,-0.00596027485524675,5.514644351464435,,-0.01895424563645698,0.4923858556079189,,15.010000228881836
2019-12-05,-0.003997363004781818,1.3748103186646434,,-0.017094044424995514,0.47783248223018776,,14.949999809265137
2019-12-06,-0.005351165533559077,1.3217439293598234,,-0.011303209129260305,0.4597156333841959,-0.011303196590766507,14.869999885559082
2019-12-09,-0.0033624876341404875,1.2325678496868475,,-0.008695672587008763,0.441314583419149,-0.016589250501833908,14.819999694824219
2019-12-10,-0.00877193772725382,1.3648373983739837,,-0.011972038022433518,0.42342343116365383,-0.02262143437315134,14.6899995803833
2019-12-11,-0.012933940490850837,1.2228840903449987,,-0.018014343608098837,0.3966245574671063,-0.03268844420279893,14.5
2019-12-12,-0.002068947101461438,1.1522224477369596,,-0.013633239269970954,0.42922388348280033,-0.020974253825650435,14.470000267028809
2019-12-13,-0.01796822557593658,1.1541307028360048,,-0.02256155453453912,0.34061151738268564,-0.04886208585941598,14.210000038146973
2019-12-16,-0.006333578630984049,1.2644993894993894,,-0.019308242085596006,0.310344855935614,-0.058666674296061205,14.119999885559082
2019-12-17,-0.002832858511134684,1.104526252263126,,-0.01372934287390648,0.2227488772861058,-0.0767213164782915,14.079999923706055
2019-12-18,0.01136362558800319,0.9288602338542236,,0.0011248449122676085,0.22641523862991236,-0.07532466728222009,14.239999771118164
2019-12-19,0.005617972260667514,0.8769411764705882,,0.008876978538282954,0.12765944495143614,-0.08905855906001203,14.319999694824219
2019-12-20,0.00907822047565432,0.9103836866112155,,0.014604690004550225,0.23717935002222176,-0.05370010634686162,14.449999809265137
2019-12-23,0.0027681634865752702,0.908193339227822,,0.012154231602089283,0.2867131188211253,-0.04039739039345569,14.489999771118164
2019-12-24,0.0034506688422815124,0.934772026610417,,0.009161588147877264,0.3309351975031578,-0.031312475673681006,14.539999961853027
2019-12-26,-0.011004116081972715,1.111612567262628,,-0.0038791740345318626,0.30872490524060126,-0.03812707037433982,14.380000114440918
2019-12-27,-0.0013908524064326633,1.1050905683947532,,-0.005815577872632205,0.32167827970528123,-0.034297258426822186,14.359999656677246
2019-12-30,0.001392789571159403,0.9000989119683481,,-0.0034649902653841602,0.342857356947208,-0.02968958093413243,14.380000114440918
2019-12-31,0.006954063073684402,0.8899529042386185,,0.0036040798964922516,0.4233576439091184,-0.014295442079345078,14.479999542236328
2020-01-02,-0.0034529860940054613,1.1233021696948315,,0.0016659974087545049,0.4715448289123147,-0.004827565160290925,14.430000305175781
2020-01-03,0.011781016819034207,0.8842650753768844,,0.010380649236659378,0.5474453012044838,0.00898411278796818,14.600000381469727
2020-01-06,0.006164328531648611,0.8023441662226958,,0.01198674537234723,0.7,0.033778996548047946,14.6899995803833
2020-01-07,-0.002722938257019636,1.182381584772023,,0.005490716101548054,0.7304349340429783,0.03753539215770374,14.649999618530273
2020-01-08,0.017747456358495173,0.8605391239236241,,0.01733077932201388,0.80291991635504,0.058948858537180016,14.90999984741211
