Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.849999904632568
2019-11-18,-0.012738841509227883,-inf,,,0.0,,7.75
2019-11-19,0.003870994813980566,-1.4471830985915493,,,0.2307706415288119,,7.78000020980835
2019-11-20,0.01799484096531212,2.3965936739659366,,,0.6296299566784581,,7.920000076293945
2019-11-21,-0.0138889056129754,0.2954314720812183,,-0.0015341452163607494,0.4473684870965394,,7.809999942779541
2019-11-22,0.02048653631041719,3.8178694158075603,,0.015804204220834173,0.6111110129964625,,7.96999979019165
2019-11-25,0.017565855730371283,1.3591359135913592,,0.024248512642032427,0.6911763365293119,,8.109999656677246
2019-11-26,-0.01233038619342941,0.3172185430463576,,0.005776028411543566,0.6025644082292391,,8.010000228881836
2019-11-27,-0.001248467989523605,-0.6764091858037579,,0.002506275248766787,0.5949368311071864,,8.0
2019-11-29,0.0012500286102294922,0.19135802469135801,,-0.0012468518788603111,0.6000002384186643,,8.010000228881836
2019-12-02,-0.001248467989523605,15.96774193548387,,-0.003239474559436517,0.5925926580023583,,8.0
2019-12-03,-0.002499997615814209,1.391919191919192,,-0.002500009506940737,0.5783133291509541,,7.980000019073486
2019-12-04,-0.010025053072035384,2.0703918722786647,,-0.009776883006492154,0.5274726368784871,,7.900000095367432
2019-12-05,0.007594929374080017,0.7910970907816334,,-0.0012547099186004385,0.5567011120139885,,7.960000038146973
2019-12-06,0.05025120811725392,0.5214887018165707,,0.039800957256530545,0.6861313766990811,0.06496812206885605,8.359999656677246
2019-12-09,-0.02272722346723366,1.4511469838572641,,0.01189002965745245,0.6438357327619993,0.05419355823147676,8.170000076293945
2019-12-10,0.0024479196943199,0.8302107728337237,,0.009117754068282968,0.6413792513779788,0.052699146467638736,8.1899995803833
2019-12-11,-0.0036629712464267827,1.18688293370945,,-0.0009794310146336027,0.5895522706730529,0.030303001111897654,8.15999984741211
2019-12-12,0.015931386871550712,0.6589423648247178,,0.006801085562609943,0.676470825416716,0.061459669985945764,8.289999961853027
