Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.560001373291016
2019-11-18,0.004526042671185726,inf,,,1.0,,37.72999954223633
2019-11-19,0.006891124818048544,2.1371601208459214,,,1.0,,37.9900016784668
2019-11-20,0.009476093175809108,1.4509471303364434,,,1.0,,38.349998474121094
2019-11-21,-0.00573656883335516,0.7076188620420889,,0.004690151740759152,0.7821796014563912,,38.130001068115234
2019-11-22,0.022029901103000737,1.3443480655376565,,0.01924990365479995,0.8810821399482437,,38.970001220703125
2019-11-25,0.019245572915239206,1.263211798443261,,0.028163192888121635,0.9153854392706283,,39.720001220703125
2019-11-26,0.0,1.0,,0.019036394059062767,0.9153854392706283,,39.720001220703125
2019-11-27,0.003272841123434178,1.2410410248094697,,0.014562804214041103,0.9194146308745463,,39.849998474121094
2019-11-29,-0.0484316280822229,0.8727379630234533,,-0.03354067412689066,0.5386263301323112,,37.91999816894531
2019-12-02,0.0,1.0,,-0.028340114213754153,0.5386263301323113,,37.91999816894531
2019-12-03,-0.002373321261505912,0.8288045512388652,,-0.02116533198980597,0.5284211692918539,,37.83000183105469
2019-12-04,0.010309261717462714,1.1996929190751444,,-0.0033378104067186554,0.5642024703562446,,38.220001220703125
2019-12-05,0.0020930929827938094,1.1581720996762779,,0.006887836206176612,0.5708812120538911,,38.29999923706055
2019-12-06,0.00026115238719870426,1.1672516900676027,,0.005089752471826747,0.5717018840125163,0.019968050388127212,38.310001373291016
2019-12-09,-0.001566206503266998,0.8942473687141504,,0.0017809246837183768,0.5507813809674594,0.01378214853094728,38.25
2019-12-10,-0.007058835497089411,0.8361564329306265,,-0.006071410309701375,0.4990251309492295,-0.00026328338480008373,37.97999954223633
2019-12-11,-0.013428076031597902,0.8362999925523199,,-0.015553545522651757,0.4166667870802923,-0.022946474274615603,37.470001220703125
2019-12-12,0.00907392958396902,1.3958500311692938,,-0.004056456795017316,0.4703703651375835,-0.008392333749285052,37.810001373291016
2019-12-13,-0.024596674726193868,0.5898940921270894,,-0.021179456424986753,0.3096536959870592,-0.05363100043932156,36.880001068115234
2019-12-16,-0.005694221613010808,0.6209171533636167,,-0.018521548649049646,0.19191869372354758,-0.07678758705999411,36.66999816894531
2019-12-17,0.014998720458720749,1.8695349242292283,,0.00026876135951425795,0.27272727272727265,-0.06294058215428588,37.220001220703125
2019-12-18,-0.005104847801578383,0.8212056275039598,,-0.002478350909727478,0.24640314177075895,-0.07076536518955079,37.029998779296875
2019-12-19,0.001620344997811829,1.2861356932153392,,0.0030288353893648257,0.3875343348016619,-0.021888134399678072,37.09000015258789
2019-12-20,0.004853068332037358,1.5595448129851799,,0.0057750621576593275,0.416021109927166,-0.017141290679543286,37.27000045776367
2019-12-23,0.007512711989745791,1.1945811414672776,,0.00854102030078363,0.46551699838486454,-0.0074016013862385766,37.54999923706055
2019-12-24,0.0039947144853962335,1.0217339836166486,,0.009965733128651122,0.43193731132532387,-0.013605453719399585,37.70000076293945
2019-12-26,-0.010079603724803876,0.9435536194271944,,-0.0017653765073338823,0.38106842635946736,-0.025587455920574653,37.31999969482422
2019-12-27,0.0018756617201667325,1.0963654223968566,,-0.0014955006926171688,0.3899522251577665,-0.024014668511183723,37.38999938964844
2019-12-30,-0.007756109127074029,0.931188961562584,,-0.008339598034580398,0.36961467331223874,-0.030065399369383128,37.099998474121094
2019-12-31,-0.015363873807752837,0.8715962667179833,,-0.018221905273995476,0.3460724499291732,-0.03817800896303214,36.529998779296875
2020-01-02,-0.014234888451690297,0.8742617431142021,,-0.023325213866709493,0.3453390909245201,-0.03896458104098577,36.0099983215332
2020-01-03,-0.0013884820713987445,0.8560515184039397,,-0.01743263965489572,0.2911966837193802,-0.048928913557913845,35.959999084472656
2020-01-06,-0.003337011538929069,0.8853160262556236,,-0.012345646567026636,0.3563538764378839,-0.02819959016830076,35.84000015258789
2020-01-07,-0.010323630868010691,0.7494168610463179,,-0.01368106049985629,0.3412705140548145,-0.03272421620294563,35.470001220703125
2020-01-08,0.025373489715481812,1.5409070698088039,,0.012246017123690889,0.39709418050995005,-0.022837245054832422,36.369998931884766
2020-01-09,0.041242783724279475,1.2529937959890347,,0.043193192718797624,0.577205915867672,0.022684314887353674,37.869998931884766
2020-01-10,-0.012938945803797619,0.8446657838678104,,0.02170231798380451,0.524701972466571,0.0078188437404767,37.380001068115234
2020-01-13,0.005082895165325452,1.1888760139049825,,0.017274984454375364,0.525510167671702,0.00804934889658826,37.56999969482422
2020-01-14,0.005855768498540526,1.1951037725031532,0.005026485798891311,0.010535913146985543,0.5206187154948263,0.006391522858672172,37.790000915527344
2020-01-15,0.018788014481918802,1.1074598224994003,0.023269412529346223,0.017926071485945938,0.5626959294507488,0.02122013848463844,38.5
2020-01-16,0.0005194924094460429,1.0997617500541477,0.023263856925117343,0.01496627382281046,0.5996679561879595,0.03215436154212714,38.52000045776367
2020-01-17,0.0005192226772063879,1.0760595556956043,0.02342134269837559,0.009323290255081051,0.5963151390608806,0.030756928180033283,38.540000915527344
2020-01-21,-0.03373116777837937,0.8791317398147809,-0.010370603258304079,-0.02303371364483886,0.5100288944524509,0.003773671431371195,37.2400016784668
2020-01-22,0.014231975172099176,1.0999292168047632,0.003953893087469629,-0.009025561153527373,0.5893374126095147,0.033944750065788565,37.77000045776367
2020-01-23,0.012443770585301106,1.1097399401900292,0.016940180534506855,0.004676597026344265,0.6618291744409441,0.061927338541421184,38.2400016784668
2020-01-24,-0.024843115095217305,0.9073202346841315,-0.0067190737128891564,-0.013909461548476165,0.5853660447578473,0.0369855913491659,37.290000915527344
2020-01-27,-0.006436086687433229,0.9403361028610098,-0.011354105328911013,-0.012474053694196408,0.5764854419312119,0.03376113502570077,37.04999923706055
2020-01-28,0.006747638465534056,1.0559331520869983,-0.002987050682362491,-0.006128458999333342,0.6174581962400488,0.05159283770447942,37.29999923706055
2020-01-29,-0.01206436386444587,0.941956003180493,-0.014310594181622838,-0.013281246600495566,0.5326975158213787,0.013197678205470798,36.849998474121094
2020-01-30,-0.0035277410800780284,0.9506793150574805,-0.01699903337685471,-0.008692797305304922,0.4036852419714006,-0.03036698557214368,36.720001220703125
2020-01-31,-0.01416123203913433,0.902667963299649,-0.029861227873496543,-0.016945443924001657,0.4016666412353515,-0.03156769051519126,36.20000076293945
2020-02-03,0.022651924793982703,1.1126516464471403,-0.007087432640168978,0.0054864584463756305,0.45852193450574363,-0.014639319710623155,37.02000045776367
2020-02-04,-0.005672584599566544,0.9359686789593331,-0.011732454891591582,0.002451005294263675,0.4259818957435002,-0.02593277370982172,36.810001373291016
2020-02-05,0.03830480290161553,1.0744838753204695,0.026184928059686197,0.03314051414412855,0.4808743995238924,-0.0072726955661526205,38.220001220703125
2020-02-06,-0.0013082953992875623,0.9313072962451338,0.02489741210467855,0.02376348467946432,0.4761903279029708,-0.009086248303712519,38.16999816894531
2020-02-07,-0.019386898068325942,0.9271395181589356,0.005399022620235616,-0.0026645350169690607,0.4312267253824388,-0.028801260611915458,37.43000030517578
2020-02-10,0.0013358064828450367,1.0618121879090512,0.006735281863353482,-0.0037744027264164925,0.517595152090085,0.006444625482074251,37.47999954223633
2020-02-11,0.03441838130423758,1.1455118254040726,0.04071458006948636,0.019887423581119057,0.5659630447517227,0.02647603886365446,38.77000045776367
2020-02-12,-0.003869010165277631,0.8896329068516082,0.0354789347472646,0.013807934526359311,0.5261706020389183,0.00993716623270835,38.619998931884766
2020-02-13,0.00025898851649652777,1.092562724014337,0.03438814378516164,0.011627324317037724,0.6060126114304443,0.035934570117694076,38.630001068115234
2020-02-14,0.010613508570428642,1.098827195932092,0.04409456425496061,0.013815330058486897,0.6533128785674611,0.05371124748840028,39.040000915527344
2020-02-18,-0.00794060876078817,0.8282952679504404,0.034627828711642605,-0.0007224480297449709,0.6091602777797192,0.03833781057440233,38.72999954223633
2020-02-19,0.0036147531965695645,1.0683036719981978,0.03713484232028641,0.0023724548518408994,0.6618589675011112,0.05481683965827755,38.869998931884766
2020-02-20,0.04630818848785778,1.1122263928134621,0.08270711937829955,0.03781765984460672,0.7496836358726056,0.10757071941531238,40.66999816894531
2020-02-21,0.0068847456749565605,1.0833838920066738,0.08769997953798558,0.03273482068046185,0.8096477450530825,0.13121546684780516,40.95000076293945
2020-02-24,-0.018070858722340044,0.8570928563928459,0.06626711360292847,0.008123145767402695,0.7101446216090568,0.08616959987206019,40.209999084472656
2020-02-25,-0.08331257275294779,0.7435070238484156,-0.02226818335678682,-0.06711882299402838,0.5023298790140952,0.0013583057646073815,36.86000061035156
2020-02-26,-0.0027130300369629934,0.798868567034657,-0.02451326211576421,-0.059606065604909,0.42250523305468257,-0.0381999699774751,36.7599983215332
2020-02-27,-0.02230684799416549,0.7394981093159161,-0.04553877905236903,-0.05778106345608569,0.39057908865852636,-0.05842283597620479,35.939998626708984
2020-02-28,-0.01279908464244639,0.498977314986984,-0.05709769040424473,-0.04237516132669095,0.40161456651252636,-0.05209726815497273,35.47999954223633
2020-03-02,0.02733938086860488,1.7931805477920626,-0.031602419835286555,0.004187591381747735,0.45244700463751253,-0.027481291138655606,36.45000076293945
2020-03-03,-0.01371742083770755,0.6802784704904405,-0.04487999417791,-0.004596268749460064,0.3595618877112139,-0.07273664332029983,35.95000076293945
2020-03-04,0.04589701463602225,1.4551703070108446,-0.0022092460590353857,0.03626939845701349,0.45580589082896245,-0.026411198497511057,37.599998474121094
2020-03-05,-0.03803192455340143,0.5446625380497533,-0.04060268832254543,-0.004404111624196516,0.40509250197283975,-0.0636811501721749,36.16999816894531
2020-03-06,-0.03428249727792809,0.3330121410676431,-0.0726076689308156,-0.035615665392531026,0.35097895803169377,-0.10527665250942386,34.93000030517578
