Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.199999809265137
2019-11-18,-0.019736854901274303,-inf,,,0.0,,14.899999618530273
2019-11-19,0.017449680237473952,-0.03908336848024743,,,0.46428577510673485,,15.15999984741211
2019-11-20,0.022427450924145553,42.902877697841724,,,0.6666666666666665,,15.5
2019-11-21,0.003870994813980566,1.6560744529219418,,0.01939206510976499,0.6875001241762149,,15.5600004196167
2019-11-22,-0.007069447775392312,0.6340117456460105,,0.008880754266836322,0.6168222549818267,,15.449999809265137
2019-11-25,0.017475757999799946,1.5297452687055817,,0.015635107720033625,0.6940297232783003,,15.720000267028809
2019-11-26,0.005725200449052004,1.5176175810408727,,0.012942095985485791,0.7132865966950901,,15.8100004196167
2019-11-27,0.0018975162666010625,1.1787225260551026,,0.01046184847728715,0.719177907706658,,15.84000015258789
2019-11-29,0.006313095128289703,1.0947211765735796,,0.011934962802221616,0.737179205027571,,15.9399995803833
2019-12-02,-0.05646170904783876,0.7367986138877782,,-0.04020421897725457,0.46747971892205387,,15.039999961853027
2019-12-03,0.02127657550770312,1.3229260880575957,,-0.015258385577949785,0.5287769438656459,,15.359999656677246
2019-12-04,0.010416719053562673,1.206525008887795,,-0.0012869693782785463,0.5544218514571909,,15.520000457763672
2019-12-05,-0.027061859787758324,0.7292323035426913,,-0.018970869673527346,0.48511913969534093,,15.100000381469727
2019-12-06,-0.01324508330376517,0.2853013396326112,,-0.018703924950152606,0.45786516929181426,-0.019736854901274303,14.899999618530273
2019-12-09,0.03758392174186764,2.1991502342303084,,0.01257532140723261,0.5732984352012438,0.03758392174186764,15.460000038146973
2019-12-10,-0.06274257856632404,0.05597939165758446,,-0.040015918918147375,0.4260485990469157,-0.044195256137045225,14.489999771118164
2019-12-11,-0.019323653374328842,-14.653097345132743,,-0.04193634928635681,0.35570477244424464,-0.08322580399051793,14.210000038146973
2019-12-12,-0.0035186622519800537,1.8920159439545838,,-0.03305108029211046,0.3430493316691795,-0.08997432740680333,14.15999984741211
2019-12-13,0.0014124617216946245,0.6430669050051072,,-0.022068944470635787,0.3546911918719921,-0.08220061616620578,14.180000305175781
2019-12-16,0.001410402232647101,0.5534597438697508,,-0.003368904064620537,0.3155339626039377,-0.09669213943664667,14.199999809265137
2019-12-17,0.006338038999772921,0.044573991031390134,,0.005771394251580242,0.3155339626039377,-0.09614170888178397,14.289999961853027
