Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.780000686645508
2019-11-18,0.006749096020839618,inf,,,1.0,,17.899999618530273
2019-11-19,-0.0011173440329556028,0.5646437994722955,,,0.8571389645776567,,17.8799991607666
2019-11-20,-0.000559190268595855,-0.26479750778816197,,,0.8000050863406323,,17.8700008392334
2019-11-21,-0.007834431472980019,5.370588235294117,,-0.005720077805106305,0.4137908354873293,,17.729999542236328
2019-11-22,0.0,1.0,,-0.005162170334604532,0.41379083548732914,,17.729999542236328
2019-11-25,0.003384172297809851,0.012048192771084338,,-0.0005617463186885496,0.5142860256892333,,17.790000915527344
2019-11-26,0.013490711566444658,-67.0909090909091,,0.011217071118707178,0.7118643519865516,,18.030000686645508
2019-11-27,-0.0027732192182452486,-0.08401084010840108,,0.007170036753962661,0.6562487892831066,,17.979999542236328
2019-11-29,-0.0027808252688269475,6.435483870967742,,0.002123860182775772,0.6086952916167946,,17.93000030517578
2019-12-02,0.002230842582148007,-2.5463659147869673,,0.001672194008441652,0.630136127296005,,17.969999313354492
2019-12-03,0.007234339069708495,2.2992125984251968,,0.00544385820709703,0.6860462021610688,,18.100000381469727
2019-12-04,-0.0005524988216063509,0.6725171232876712,,0.0042189526968219315,0.6781604407505739,,18.09000015258789
2019-12-05,-0.0005528042453004645,0.6199872692552514,,0.002550732417009094,0.6704539050748417,,18.079999923706055
2019-12-06,0.0011062200137206268,1.7761806981519508,,0.0017711064256198394,0.6777773068282965,0.01799773242216851,18.100000381469727
2019-12-09,0.0005524988216063509,1.5543352601156069,,0.0007736693308062481,0.6329115452124513,0.01173189923444995,18.110000610351562
2019-12-10,0.0027608633559055296,1.2725920416511713,,0.0028716403678390456,0.6707317924157453,0.015659994395296417,18.15999984741211
2019-12-11,-0.003854608778215085,0.6727060198714202,,-0.0009940374605458269,0.6249991872121377,0.012311096979440883,18.09000015258789
2019-12-12,-0.007739048560948203,0.7085143353605561,,-0.007300054498989406,0.6250005418597493,0.012408416603679973,17.950000762939453
2019-12-13,0.0016712411154216067,1.451256897608829,,-0.004319450663319735,0.637362660395471,0.014100395175107083,17.979999542236328
2019-12-16,0.0,1.0,,-0.0028837858991846987,0.6117640986976152,0.010680079647615415,17.979999542236328
2019-12-17,0.0066741291595424634,1.3629066328686101,,0.00443952857031471,0.5479450265200011,0.003882401118046941,18.100000381469727
2019-12-18,0.0027623887296563954,1.2920024798512089,,0.006543902464926532,0.6164387856681882,0.0094549544283693,18.149999618530273
2019-12-19,-0.0005509768094774659,0.8169385796545106,,0.003873807194599399,0.6521735524853631,0.011712162905654688,18.139999389648438
2019-12-20,-0.001102455958540527,0.7732745961820852,,0.0012156528381819243,0.6119417431506069,0.008347330640543271,18.1200008392334
2019-12-23,0.011037463925375857,1.3581466008355487,,0.008477359364326809,0.6486489969611131,0.012154657940213198,18.31999969482422
2019-12-24,0.0010917280620545977,1.0906040268456376,,0.006917767324326141,0.6666675143814819,0.013819789822623996,18.34000015258789
2019-12-26,-0.004362045967309713,0.8179487179487179,,0.001316087287033918,0.6097568350879478,0.009955769133592085,18.260000228881836
2019-12-27,0.008762313549100398,1.2768025078369907,,0.006997587827553886,0.6666673289437608,0.017679540777901126,18.420000076293945
2019-12-30,-0.011400705263381328,0.7726491529585072,,-0.005461538163452517,0.543102937984649,0.005521726711811059,18.209999084472656
2019-12-31,0.00823731649755044,1.2894820463933905,,0.0022928583777712674,0.579365487842907,0.011013257963653267,18.360000610351562
2020-01-02,0.0038126194170577943,1.2861015278462298,,0.005126540348370678,0.6349208752017099,0.01879492259369897,18.43000030517578
2020-01-03,-0.008138883127861263,0.7708373251580762,,-0.003271508475637397,0.6299213780985063,0.018384396082444132,18.280000686645508
2020-01-06,0.008205668101525676,1.2428535918468804,,0.004797737752689102,0.6618708491135626,0.02502785174617883,18.43000030517578
2020-01-07,-0.006511168597197359,0.7866,,-0.0028319795195509423,0.6092714813528278,0.018353722586636367,18.309999465942383
2020-01-08,0.004369193120669301,1.2499364352911264,,0.001197700299123916,0.5986391645030575,0.016022044313082073,18.389999389648438
2020-01-09,0.002175145016582114,1.1255085435313263,,0.0033754504875431746,0.5958905809701605,0.015427035401126998,18.43000030517578
