Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.5799999237060547
2019-11-18,-0.05307257621536199,-inf,,,0.0,,3.390000104904175
2019-11-19,0.03539819523470911,-0.2661354581673307,,,0.3870967741935484,,3.509999990463257
2019-11-20,0.03703706974191756,6.153399084184572,,,0.5681820521670904,,3.640000104904175
2019-11-21,0.010989000192372256,1.6092046137554024,,0.03370787284392596,0.6041668632793,,3.680000066757202
2019-11-22,0.0027173886635465383,1.3310685828116107,,0.030150751093058092,0.6122450866287013,,3.690000057220459
2019-11-25,0.005420048947527345,1.4923701862690077,,0.017553479359457835,0.6274511545542178,,3.7100000381469727
2019-11-26,-0.029649631370178064,0.8097165266909013,,-0.017467284143017348,0.5161290198533495,,3.5999999046325684
2019-11-27,-0.0027777752022684066,0.8384125439547073,,-0.017515074461632807,0.5079365019294879,,3.5899999141693115
2019-11-29,0.008356538191369944,1.2023449967687052,,-0.006040657503720737,0.5303030084096755,,3.619999885559082
2019-12-02,-0.027624283920971493,0.7914066013623948,,-0.02439023423211628,0.4605263405559546,,3.5199999809265137
2019-12-03,-0.005681812794001595,0.6177249227272097,,-0.018508115037140338,0.4487179800682,,3.5
2019-12-04,-0.008571420397077256,0.6115735858370543,,-0.019773992654552486,0.43209880540474516,,3.4700000286102295
2019-12-05,0.06628242569946141,2.365057235104197,,0.03874229634227344,0.5576923826389963,,3.700000047683716
2019-12-06,0.08108106714865881,1.6756538735999504,,0.09950521919108346,0.6567164843001327,0.1173184595655401,4.0
2019-12-09,0.039999961853027344,1.4001166493852764,,0.1046202507348053,0.793893097816977,0.22713856008264055,4.159999847412109
2019-12-10,-0.007211474536436335,0.7532581743643998,,0.06115110646068289,0.7540985048218221,0.17663821243937727,4.130000114440918
2019-12-11,0.0,1.0,,0.026341970425502792,0.7247707626051859,0.13461538335577683,4.130000114440918
2019-12-12,-0.004842610259641833,0.7219603402417507,,0.0009742064081479374,0.7009347127154932,0.11684784210781718,4.110000133514404
2019-12-13,-0.009732350499663811,0.5247735424645875,,-0.012135898957930324,0.6727274145962531,0.10298105922718004,4.070000171661377
2019-12-16,0.03931200016308534,1.8201575532900833,,0.023222038190203076,0.7096775309973171,0.14016171848511272,4.230000019073486
2019-12-17,-0.004728127857288822,0.7647088775172484,,0.014457817204996726,0.7652176473002911,0.16944448602052486,4.210000038146973
2019-12-18,0.05938242226478385,1.9290874588008122,,0.05787475175570744,0.8129498759793821,0.24233987319717532,4.460000038146973
2019-12-19,0.08968611927044345,1.4732327764738369,,0.11314705550657456,0.8522729427854778,0.3425415157889746,4.860000133514404
2019-12-20,0.002057562092585119,1.2559538452527383,,0.0760052719689075,0.9041918005666085,0.38352270225786467,4.869999885559082
2019-12-23,0.0020534351369265735,1.174234828311469,,0.04810998076900175,0.9156628426801591,0.39428574698311936,4.880000114440918
2019-12-24,-0.00409835665112579,0.9444457682989793,,0.01546177842363905,0.9212123112464687,0.4005763958050699,4.860000133514404
2019-12-26,0.03703700069828186,1.1215086500534057,,0.028151757402687716,0.9187501853332862,0.3621621342973176,5.039999961853027
2019-12-27,-0.04365075235253857,0.8833732662909594,,-0.015120531454201336,0.769737071195284,0.20500004291534424,4.820000171661377
2019-12-30,0.008298746976857396,1.0905120270975792,,-0.006541285529168106,0.7500002554486342,0.16826930571590215,4.860000133514404
2019-12-31,0.012345666899427288,1.0556794606818545,,0.004081628681073202,0.7762238881519585,0.19128327844125748,4.920000076293945
2020-01-02,-0.016260146842582146,0.9402777060857895,,-0.011437897356985971,0.7350994632263638,0.17191283740268992,4.840000152587891
2020-01-03,0.04338843626578992,1.1438413639500595,,0.0310330831518697,0.7764707136319663,0.22871046877963908,5.050000190734863
2020-01-06,-0.003960392113094846,0.9222713201945788,,0.018218634502128905,0.7857144073564649,0.2358722352965159,5.03000020980835
2020-01-07,0.021868718109146368,1.0976980519118473,,0.028823011297986367,0.7791412012090022,0.21512998659783222,5.139999866485596
2020-01-08,-0.05447465763508619,0.7932831499710481,,-0.024879609622688537,0.6719577961028002,0.15439432054103452,4.860000133514404
2020-01-09,0.024691333798854576,1.1461860246723865,,-0.006384689607747185,0.6477273681686596,0.11659192297732845,4.980000019073486
2020-01-10,-0.06626504466709826,0.8596103784862783,,-0.05717760863229171,0.43786976071219785,-0.043209883205314936,4.650000095367432
2020-01-13,-0.03225808436366906,0.8267047916125119,,-0.06755077110279095,0.39890707819560545,-0.0759753376291108,4.5
2020-01-14,0.0022222730848524552,1.2029189812388639,0.05887190822538657,-0.04042550268730194,0.39890707819560545,-0.07581964690209264,4.510000228881836
2020-01-15,-0.017738447113792577,0.7349362423270788,0.034925774617282856,-0.03987867460436212,0.386243268772757,-0.08847742661785396,4.429999828338623
2020-01-16,0.013544005666935366,1.1796405410852528,0.042246919538456496,-0.005757354674689408,0.34463267095155714,-0.10912702279716846,4.489999771118164
2020-01-17,0.031180478944186962,1.1343999839198404,0.06780444381022566,0.026152510235882387,0.44378696722266625,-0.03941909760450668,4.630000114440918
2020-01-21,-0.045356378608282344,0.8901833452196909,0.014808869986677076,-0.016903898455575828,0.3817204232160203,-0.09053498871043908,4.420000076293945
2020-01-22,-0.0045248824844553726,0.91582320683924,0.006059232182963337,-0.0165399825934186,0.3571428758570295,-0.10569105139490376,4.400000095367432
2020-01-23,-0.011363679466167786,0.8458015018311038,-0.00911164791527419,-0.024226130085883257,0.36312845590309606,-0.10123971746019989,4.349999904632568
2020-01-24,-0.059770059251677,0.7387690074070267,-0.07034887751868824,-0.06578344256730684,0.2391304460500264,-0.19009901027494336,4.090000152587891
2020-01-27,-0.04400979463125687,0.7279976347620414,-0.1128254479838936,-0.07652337560114386,0.22000000238418552,-0.2226640312645901,3.9100000858306885
2020-01-28,-0.002557542261826362,0.6568640332541,-0.11664778027479006,-0.0556900648116363,0.17368436903169454,-0.24124509792370807,3.9000000953674316
2020-01-29,-0.030769261805968173,0.5616816991562409,-0.14460286813608625,-0.056415393960213445,0.18965529762363942,-0.22222224947628855,3.7799999713897705
2020-01-30,-0.04761906564010443,-0.501036001036001,-0.1857046227781839,-0.06639007638570105,0.11666687859415774,-0.27710845565371356,3.5999999046325684
2020-01-31,-0.061111054449904056,3.0960842594985785,-0.234947923754387,-0.08992997221428556,0.12426058542589004,-0.27311826986665066,3.380000114440918
2020-02-03,-0.03254441709763056,1.588291766670145,-0.25900749115569655,-0.08812047720256311,0.127272958466354,-0.2733333375718858,3.2699999809265137
2020-02-04,0.027522909692437203,0.6649409353113543,-0.23714386253902686,-0.033927567310884865,0.16763010241382872,-0.2549889745950479,3.359999895095825
2020-02-05,0.023809572804273094,0.6654019445103154,-0.21649014521549836,0.008797673560440922,0.21387298054008824,-0.22347625496171686,3.440000057220459
2020-02-06,-0.03779073031352176,1.8580125920646233,-0.24243293414162326,-0.012529849444215091,0.1722223914699161,-0.26280621124503145,3.309999942779541
2020-02-07,-0.012084580829157865,1.3438613877211771,-0.24788685102659902,-0.018018015308935764,0.10000002804923995,-0.29373652265635575,3.2699999809265137
2020-02-10,0.018348606461624728,0.8028450449593225,-0.23054707664868557,-0.0035906751596188613,0.14838709081993215,-0.24660636510708556,3.3299999237060547
2020-02-11,0.05405407533969986,0.47724444444444447,-0.18613414719142818,0.04092527055241346,0.2397660932863431,-0.2022727467304415,3.509999990463257
2020-02-12,0.014245000698613897,0.31759483454398707,-0.17209304344853937,0.048292105055090406,0.2690058642603587,-0.18160919061439762,3.559999942779541
2020-02-13,-0.01123594452133514,2.1815071840484803,-0.17800222959577305,0.023851081451568223,0.3087248064409488,-0.13936433995013842,3.5199999809265137
2020-02-14,-0.019886344779005638,1.9645593440566333,-0.19075821982717667,-0.0069084425982217645,0.33333333333333326,-0.11764706599724906,3.450000047683716
2020-02-18,-0.05217393167227691,1.6722466759413415,-0.22758947562055654,-0.055459274484135124,0.2967741816398643,-0.16153848693215578,3.2699999809265137
2020-02-19,0.018348606461624728,0.6636662438798194,-0.20624518176847795,-0.028021030996266627,0.34899327355587545,-0.11904763256341166,3.3299999237060547
2020-02-20,0.009009000623754648,0.44607702108421354,-0.19182203921258734,-0.007678697825022618,0.4104477518994756,-0.06666667108182567,3.359999895095825
2020-02-21,-0.026785689577155436,2.057446906527848,-0.2057805669185241,-0.01978416829150076,0.4545454008072341,-0.03254441709763056,3.2699999809265137
2020-02-24,-0.08562690306512966,1.6819820424979288,-0.26544650700170946,-0.0782983821785197,0.3985507258896167,-0.08562690306512966,2.990000009536743
2020-02-25,-0.0501672558157189,1.415993290645509,-0.292740655128771,-0.10069665487252166,0.3194444582418153,-0.1547619039171677,2.8399999141693115
2020-02-26,0.021126825004031735,0.7671386131167268,-0.2690611010898857,-0.05598954584194038,0.309859178577521,-0.15697673048568217,2.9000000953674316
2020-02-27,0.02758617968111432,0.5194058750719984,-0.2398928690855051,-0.005340448838731304,0.37956206157952144,-0.09969786387033597,2.9800000190734863
2020-02-28,0.0805369154364508,0.06082627468560508,-0.1696750860911702,0.0783657113906544,0.48407644762983826,-0.015290505384687236,3.2200000286102295
2020-03-02,-0.012422348291186713,10.45810705973623,-0.17111949535105053,0.05158731504052083,0.45161294788277373,-0.0450450031187728,3.180000066757202
