Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,34.29999923706055
2019-11-18,-0.020991178484573103,-inf,,,0.0,,33.58000183105469
2019-11-19,-0.009529585827048548,3.143805309734513,,,0.0,,33.2599983215332
2019-11-20,-0.006313863351481208,1.5493783720384706,,,0.0,,33.04999923706055
2019-11-21,0.006656618026678496,0.7214231642694928,,-0.0066284294859836335,0.14966057007619,,33.27000045776367
2019-11-22,0.010820577258740416,0.7154249737670514,,0.008153992551014122,0.3169405741634773,,33.630001068115234
2019-11-25,0.008028559297896143,0.4018773833968906,,0.01430199874521998,0.40476255351923607,,33.900001525878906
2019-11-26,-0.0023599359130888065,1.832116788321168,,0.008528636449935956,0.38990856992869327,,33.81999969482422
2019-11-27,0.005322303571851483,0.6717131474103586,,0.008184066130588086,0.4364409587803336,,34.0
2019-11-29,-0.002647063311408515,1.4116251482799524,,0.001713323272893863,0.4204084365375693,,33.90999984741211
2019-12-02,-0.006192836491229925,1.6911764705882353,,-0.004901659525082591,0.3872184872021385,,33.70000076293945
2019-12-03,-0.002967426900723824,1.3167701863354038,,-0.006093630811867201,0.373188541005834,,33.599998474121094
2019-12-04,0.011309556112269359,0.580377358490566,,0.004196460134970215,0.4490447484856657,,33.97999954223633
2019-12-05,0.005003001351759018,0.5978543563068921,,0.008326487985922615,0.4773417970978415,,34.150001525878906
2019-12-06,0.022547484880283353,0.356715606307776,,0.0249485905997886,0.5759801561218794,0.01807577101094715,34.91999816894531
2019-12-09,-0.019186661056046384,5.216463414634147,,0.002047994695762556,0.5831261914993915,0.019952296974733885,34.25
2019-12-10,-0.0035036184491902267,2.0414962010520163,,-0.004549932702625381,0.6135773277610228,0.026157630501706164,34.130001068115234
2019-12-11,0.012012887037238906,0.7487832808474091,,0.0041281638016217315,0.6848636128283548,0.04508325908812694,34.540000915527344
2019-12-12,0.010133134477241734,0.5826801758745938,,0.009957722518173728,0.6947114172242758,0.04869248300556395,34.88999938964844
2019-12-13,-0.02034964450825716,1.4645669291338583,,-0.006337578591490645,0.5609755478660102,0.016354422229917898,34.18000030517578
2019-12-16,0.011995314328596463,0.7020609318996416,,0.0035977422694661865,0.5741934372408158,0.020353940874670684,34.59000015258789
2019-12-17,-0.005492877301845556,1.8299298021697512,,-0.003476214666670918,0.5609246323941901,0.017149669907993825,34.400001525878906
2019-12-18,0.009883724927515214,0.7762859633827376,,0.0052083641474622855,0.5752035089052349,0.021764755249023438,34.7400016784668
2019-12-19,0.01266547511371341,0.531895777178796,,0.016234314484878443,0.6204935660374218,0.03745209270063121,35.18000030517578
2019-12-20,0.008527550723653965,-0.19763513513513514,,0.017260132183774868,0.6660448796874222,0.052818953679501845,35.47999954223633
2019-12-23,-0.009019157242188824,-1.9145299145299146,,0.004801076383010416,0.63978531010876,0.04642861440879331,35.15999984741211
2019-12-24,-0.0011376824715852996,1.4732142857142858,,-0.00045540554196821237,0.6087787704421563,0.03354912904667473,35.119998931884766
2019-12-26,0.001993157658119138,0.49015151515151517,,-0.001021995813774157,0.60116727041443,0.030453793685542463,35.189998626708984
2019-12-27,-0.004830866029539527,2.2380216383307574,,-0.004943996874536616,0.5110134934725673,0.002863754125488338,35.02000045776367
2019-12-30,0.009137626803008114,-0.1691988950276243,,0.004947976775277363,0.6300718967280025,0.031824821973369,35.34000015258789
2019-12-31,0.02518391018125854,6.857142857142857,,0.024024873120342516,0.7116937592675768,0.06152939960154136,36.22999954223633
2020-01-02,0.003312142793291395,2.232738095238095,,0.020322209470634345,0.6937902810792267,0.05240293892928283,36.349998474121094
2020-01-03,-0.014580434705497969,0.664889362836577,,0.0019019923684289175,0.5958765011058711,0.02665521127672199,35.81999969482422
2020-01-06,-0.008375188152329738,0.48516439454691257,,-0.009260270268090398,0.6509012240563544,0.03920421710426303,35.52000045776367
2020-01-07,-0.009009000301245074,-0.1256198347107438,,-0.017418463241360094,0.5701151602527,0.01763517223650335,35.20000076293945
2020-01-08,0.0011363896210325741,-6.052631578947368,,-0.010834742402787145,0.6000001816525478,0.02441860800372253,35.2400016784668
