Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,60.88999938964844
2019-11-18,0.0018065464190211156,inf,,,1.0,,61.0
2019-11-19,-0.008196721311475419,-0.6244208550818133,,,0.18032868899617285,,60.5
2019-11-20,0.011735522057399361,-1.2701230393538085,,,0.6212120336387019,,61.209999084472656
2019-11-21,-0.008005193123648224,-0.22960881461214228,,-0.002365909542687339,0.4530391165064913,,60.720001220703125
2019-11-22,-0.005270087094713549,5.9375201288244766,,-0.00602308590537981,0.3849768789646935,,60.400001525878906
2019-11-25,-0.013907286943163122,2.1036558906487306,,-0.015179061110657366,0.2760944144819906,,59.560001373291016
2019-11-26,-0.000503737295204254,1.66884975375809,,-0.012507491415127747,0.273333231608073,,59.529998779296875
2019-11-27,-0.0001679543379510262,1.370950048668943,,-0.007106399240181305,0.2724252996946974,,59.52000045776367
2019-11-29,-0.003528210397472642,1.1401185592570888,,-0.005933214743375159,0.25465849546797015,,59.310001373291016
2019-12-02,-0.011465187817075395,1.2332031829189938,,-0.011465175100970226,0.210256455400783,,58.630001068115234
2019-12-03,-0.0023878455926649167,1.3224428288593024,,-0.010254483992743979,0.20297036714599073,,58.4900016784668
2019-12-04,0.007522629750085441,0.8242981137564854,,-0.0007799896674073326,0.28124989356303287,,58.93000030517578
2019-12-05,-0.0032241409422204548,1.2673608047295508,,-0.001360073794221095,0.2698072472800848,,58.7400016784668
2019-12-06,-0.0022131607831208377,1.1183538722179676,,-0.0011929184814161164,0.26249990065883066,-0.03744455250699974,58.61000061035156
2019-12-09,-0.012284613772482356,1.0954164613109907,,-0.010968381991730336,0.21256904889162156,-0.05098361656314032,57.88999938964844
2019-12-10,-0.003454841337849679,1.199477141517521,,-0.01168370955141318,0.2250486168914304,-0.04644630369076064,57.689998626708984
2019-12-11,0.010053767461630114,0.8659512133488111,,0.0005151151287290379,0.20481938785593315,-0.04803134570630607,58.27000045776367
2019-12-12,0.003947134725063917,0.8176922796330409,,0.005292826919071514,0.2648304399831895,-0.03656128419091986,58.5
2019-12-13,0.0008546878130009095,0.8237022745395437,,0.006359568541344007,0.2921346099279836,-0.030629176193409657,58.54999923706055
2019-12-16,0.013663522587275656,0.8026496611764388,,0.015015719055502474,0.4761901466625722,-0.0035259048745437394,59.349998474121094
2019-12-17,-0.0016848942997815808,1.2353814363429343,,0.007927333443011886,0.4687501064369672,-0.004703490425641554,59.25
2019-12-18,0.0,1.0,,0.00457783078771179,0.46979858898789284,-0.004536297978614212,59.25
2019-12-19,-0.010126556525250519,1.26702532207301,,-0.006100632476937595,0.43209873636107465,-0.011127968843874014,58.650001525878906
