Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.309999465942383
2019-11-18,0.0024681766601877264,inf,,,1.0,,24.3700008392334
2019-11-19,-0.009848242519565953,-1.1901840490797546,,,0.20000254310564058,,24.1299991607666
2019-11-20,0.002901019668772653,-1.1512027491408934,,,0.3513549737356243,,24.200000762939453
2019-11-21,-0.008677726661186269,0.4626865671641791,,-0.008677695408340291,0.22414087934493082,,23.989999771118164
2019-11-22,-0.012922028716131795,-0.5096774193548387,,-0.016366198385141084,0.14606991999897134,,23.68000030517578
2019-11-25,0.015202728281759281,-2.6139240506329116,,0.0013329195342306477,0.3920010742138327,,24.040000915527344
2019-11-26,0.0004159035421145152,2.9782082324455206,,0.002417432403165831,0.3968256371053806,,24.049999237060547
2019-11-27,-0.012473981146671087,0.23008130081300812,,-0.006359302379937315,0.3205133691408757,,23.75
2019-11-29,0.012631546823602013,2.8268551236749118,,0.005687015908790283,0.43010755996090966,,24.049999237060547
2019-12-02,0.012474060454308988,1.9825,,0.012558234689827197,0.5092594554882098,,24.350000381469727
2019-12-03,0.043121117889574734,2.380201765447667,,0.04440789215700125,0.6697818018902342,,25.399999618530273
2019-12-04,0.042913392478663326,1.5843708609271523,,0.06780070876054745,0.7534882276751655,,26.489999771118164
2019-12-05,-0.0060400093920179865,0.7736164520983113,,0.03972516765974232,0.7264573032160614,,26.329999923706055
2019-12-06,-0.010254480005545963,0.5074562351415604,,0.01298296027241741,0.6849892978865141,0.07198683827417196,26.059999465942383
2019-12-09,0.036070627525764065,1.6507666098807496,,0.028336389817896546,0.7344026720548391,0.10791953509220042,27.0
2019-12-10,0.0029629601372613834,1.3018575851393188,,0.018351388017891157,0.7706422339424016,0.1222544909050769,27.079999923706055
2019-12-11,0.014771034699306185,1.1906460562822037,,0.02575587073584229,0.7837369785479332,0.13553713536736556,27.479999542236328
2019-12-12,0.005094661547642598,1.1358189081225034,,0.02114762222633182,0.8178635420438496,0.151313093069948,27.6200008392334
2019-12-13,0.02317159196966201,1.145662368112544,,0.028084986869561845,0.8791391287899483,0.19341215644769205,28.260000228881836
2019-12-16,-0.019108312496595836,0.8213097979022768,,0.0031846896340930186,0.7958198395557778,0.153078130519132,27.719999313354492
2019-12-17,-0.014069242399315285,0.6086279395732752,,-0.012715845898577549,0.748484886141408,0.1363825692597569,27.329999923706055
2019-12-18,-0.004756646949487964,0.7837768679631525,,-0.015420236277038923,0.7682737635457343,0.1452631900185033,27.200000762939453
2019-12-19,-0.016911800695537105,0.7303297420829252,,-0.02586521780990292,0.7040970935662747,0.11185033760468399,26.739999771118164
2019-12-20,-0.014210888706777003,0.22843093428699152,,-0.026228277205072925,0.6506746781027515,0.08254620933851986,26.360000610351562
2019-12-23,-0.005311126470235794,-0.5303326810176126,,-0.020545415068059958,0.5711805026656512,0.03228345303698332,26.219999313354492
2019-12-24,0.0026697789475988998,-0.28413284132841327,,-0.010240168523391047,0.47890309026460215,-0.007549975738726733,26.290000915527344
2019-12-26,-0.01939901906129715,-4.7272727272727275,,-0.018951197497449446,0.4459726121437682,-0.020888691175625862,25.780000686645508
2019-12-27,-0.0038789906441518696,2.717032967032967,,-0.014808565012356945,0.4613822296500211,-0.014581702553878362,25.68000030517578
2019-12-30,0.0019470107658241531,0.30940343781597573,,-0.008095628724605564,0.34243180641417736,-0.047037053991247135,25.729999542236328
2019-12-31,-0.005052435409227507,2.950980392156863,,-0.008366903535681702,0.3186275884766275,-0.05465286360435784,25.600000381469727
2020-01-02,-0.012890621827682525,1.8228128460686601,,-0.01335310843460058,0.22443916369703898,-0.08042209320549376,25.270000457763672
2020-01-03,0.0063316123669856506,0.503037667071689,,-0.004384930401638898,0.22828782122608898,-0.07929038622427509,25.43000030517578
2020-01-06,0.010224153588740625,0.06280193236714976,,0.005715639231192116,0.14794539446043486,-0.0909412481956624,25.690000534057617
2020-01-07,-0.014402523610028029,19.153846153846153,,-0.005576960894753902,0.1551726122389249,-0.08658007496320685,25.31999969482422
2020-01-08,-0.0015797396785469653,1.6626506024096386,,-0.0046460212413660384,0.17252419528805832,-0.07500911975057767,25.280000686645508
2020-01-09,-0.007911422369743293,1.3303140096618358,,-0.01104102139781915,0.16875014528620041,-0.0779412051385654,25.079999923706055
2020-01-10,0.004784722472027214,0.7240127099409895,,-0.004503419295728284,0.23076964117201798,-0.05759158643830886,25.200000762939453
2020-01-13,-0.0011905034022708927,1.245141065830721,,-0.0015866779938408238,0.2629484826724115,-0.04514417702973439,25.170000076293945
2020-01-14,0.005562152929045716,0.7618328298086606,-0.012331249658911858,0.004046306017772672,0.3187252842782934,-0.034706326134365084,25.309999465942383
2020-01-15,0.012248177788710013,0.7455386649041639,-0.0015101774448230687,0.013609773014044535,0.37818188880095815,-0.02548497729029109,25.6200008392334
2020-01-16,0.004683798905307013,0.061170212765957445,0.0018292800674821752,0.013066734320690498,0.4915252319529305,-0.001551625851897831,25.739999771118164
2020-01-17,-0.0019424723195471394,13.173913043478262,-0.0016321925342871468,0.00721400438084463,0.5021645522064561,0.00038941700790484646,25.690000534057617
2020-01-21,-0.008174425358336901,3.0605060506050603,-0.01102315396970921,-0.0034418213460659652,0.44939273756131315,-0.00971628466567287,25.479999542236328
2020-01-22,-0.018053339589357065,1.1772106398274622,-0.029847115170102745,-0.01920814452064945,0.39642862738392937,-0.022656246682163372,25.020000457763672
2020-01-23,-0.02278176196624926,1.211908396946565,-0.05265602471469766,-0.03267919938687147,0.3651316697577417,-0.03244953225049474,24.450000762939453
2020-01-24,0.0016359512037047441,0.8420256991685563,-0.05151965246937551,-0.021417743064395367,0.33904100864773556,-0.03696423605100385,24.489999771118164
2020-01-27,-0.0028582970795603124,1.1223818073010174,-0.0545693885318107,-0.014209593252131336,0.26739914455748803,-0.049435594836987784,24.420000076293945
2020-01-28,0.0016379610177619242,0.906158357771261,-0.05367112521976092,-0.004396000729028238,0.3208330353098253,-0.033965269380605845,24.459999084472656
2020-01-29,-0.007767728283751052,1.114739629302736,-0.06122171320613179,-0.006061084960641172,0.30196053205358836,-0.03995253961426437,24.270000457763672
2020-01-30,-0.0049444102583448,1.2723673792557404,-0.06568271772239465,-0.008539296526782203,0.3117406312017853,-0.03708135199381435,24.149999618530273
2020-01-31,-0.01987575775645245,1.179215930304916,-0.08271813126327487,-0.021658253672450334,0.229681485819888,-0.06071431112397474,23.670000076293945
2020-02-03,0.00929443652916695,0.8962181178540017,-0.07185456971177029,-0.00821987454130746,0.28807898710769025,-0.05085421862398243,23.889999389648438
2020-02-04,0.01967355515742608,0.8243375858684985,-0.051780325008374595,0.012132315915893921,0.3582089807175396,-0.0375345268919961,24.360000610351562
2020-02-05,0.00041051841671913003,0.7245238095238096,-0.04982841931152693,0.011707104415950687,0.2950816596584528,-0.04879000620818885,24.3700008392334
2020-02-06,0.007386064490296107,0.8307591192901742,-0.040519053171025,0.01580599164434826,0.30868127170685894,-0.0462315673907997,24.549999237060547
2020-02-07,-0.02606922238442666,1.1799841772151898,-0.0626286491738115,-0.012636279217125623,0.25945904427271416,-0.06928768585604872,23.90999984741211
2020-02-10,0.025930608247180853,0.8028830036875628,-0.03553347266999185,0.007640504462681941,0.38442821932773064,-0.03728410018281503,24.530000686645508
2020-02-11,0.008153234814204602,0.6751565762004176,-0.02489996943929118,0.01277743923862773,0.46233749119398204,-0.011590763797822312,24.729999542236328
2020-02-12,-0.012939737191571377,1.321583178726036,-0.033850852830243805,-0.0006550390915891491,0.4944443090460382,-0.0016360292138712929,24.40999984741211
2020-02-13,0.01392872407674095,0.8198408984557791,-0.01750625721706922,0.011607946351504639,0.5333333985419038,0.010616587640333908,24.75
2020-02-14,-0.008080838906644572,1.3635844748858448,-0.02274947240606595,-0.0017890796883810456,0.5161289406539608,0.005323470940231445,24.549999237060547
2020-02-18,-0.005295281662182516,1.1854332356634576,-0.025227527335477062,-0.0061858890571079295,0.4951457479288818,-0.001635282488792189,24.420000076293945
2020-02-19,0.023751020552579716,0.4586864406779661,-0.0003398884038794403,0.015187207439121497,0.580931243228064,0.030078266521120334,25.0
2020-02-20,-0.11199996948242186,3.76905311778291,-0.10859480531118693,-0.08203767991513156,0.36439501075570035,-0.08074529550280352,22.200000762939453
2020-02-21,-0.013513564599060723,1.3731617647058822,-0.11681085956379333,-0.07258407406050449,0.37375172028739206,-0.07477821935186091,21.899999618530273
2020-02-24,-0.0625570299428484,1.2045217908671724,-0.16722439512082465,-0.09995613850759244,0.29411767455808985,-0.14064457048328016,20.530000686645508
2020-02-25,-0.010716084429857498,1.2525314892566066,-0.17155300554471997,-0.07631438205920882,0.24399480410125876,-0.16625620044886902,20.309999465942383
2020-02-26,0.03889714112755582,0.815833579808735,-0.1352901873675486,-0.005092408558246664,0.311852648186087,-0.13418138470062257,21.100000381469727
2020-02-27,-0.012796229994421648,1.2449546827794562,-0.14204809349462166,-0.004967999019629743,0.2881549531646017,-0.15152747164809688,20.829999923706055
2020-02-28,0.015362443398765357,0.8129489419530188,-0.1248577817271862,0.017609680667955097,0.33687943822051153,-0.11543288358408599,21.149999618530273
2020-03-02,-0.04018914405676921,1.1997611940298507,-0.1556882199177313,-0.02112067191060929,0.2566167324727512,-0.17244196213528173,20.299999237060547
2020-03-03,-0.03694581419642462,1.199343152866242,-0.18188003434604394,-0.05032548618628718,0.21969700410079882,-0.20946220788758474,19.549999237060547
2020-03-04,0.03836317285262303,0.8487262467844993,-0.1456768614517412,-0.006168619260333519,0.2874870854574854,-0.16837364342660144,20.299999237060547
2020-03-05,0.02955667014875263,0.8423934298005475,-0.11631645002572077,0.022504904237658385,0.30614302499279217,-0.15555557096847383,20.899999618530273
2020-03-06,-0.014354030743357615,1.1786211699164346,-0.1246706718002798,0.013280907295273758,0.3030907983461026,-0.16089608873094885,20.600000381469727
2020-03-09,-0.06310685050173914,1.1735105859182668,-0.17484344351179215,-0.041232008149542754,0.2714285884584659,-0.20966424337581024,19.299999237060547
2020-03-10,-0.024352296991389633,1.2828732063438786,-0.18941896962321558,-0.05784047705361073,0.22182150900658812,-0.24680000305175787,18.829999923706055
2020-03-11,-0.0796601171575988,1.093602825745683,-0.2476420990624223,-0.10633250374683068,0.2512768419303298,-0.21936939963368596,17.329999923706055
2020-03-12,-0.09347950909930769,1.1198038160177044,-0.31079109514216674,-0.14405578494925675,0.22142220031604296,-0.28264838758927413,15.710000038146973
2020-03-13,0.0681095255188009,0.8513513513513513,-0.2566422321046713,-0.04604885031063921,0.32654954385091983,-0.18265951654055834,16.780000686645508
2020-03-16,-0.16150184034128579,1.1227806010414707,-0.3685344462277279,-0.14954064014719592,0.2654135962663014,-0.30723781069428147,14.069999694824219
2020-03-17,0.11087423265478535,0.8943898077782745,-0.29051292925236105,-0.017228368683005035,0.30561480904793425,-0.25924171412966557,15.630000114440918
2020-03-18,0.03454894164422351,0.787392227914532,-0.25816329477401934,0.03177641337064041,0.337517462412668,-0.22371578802113634,16.170000076293945
2020-03-19,-0.06184291869398639,1.1963024676664287,-0.2960883426609934,-0.02531483231318654,0.3009321371304719,-0.282742300240849,15.170000076293945
2020-03-20,0.01911667504248782,0.8190621476421038,-0.27507179631558354,0.010457518833135504,0.3326418206181063,-0.2384236148185397,15.460000038146973
2020-03-23,-0.08796892971031678,1.2179933597862176,-0.3306908868632352,-0.07879261368344814,0.31917723038579454,-0.2787723308581703,14.100000381469727
2020-03-24,0.06312052238084176,0.9002061033175985,-0.28039077657674827,-0.012386368210296594,0.3254438159209302,-0.2615763382024281,14.989999771118164
2020-03-25,-0.01667778544477938,1.1338995568685377,-0.2840402754924244,-0.010206838331544343,0.29273218053837025,-0.29473684018398527,14.739999771118164
2020-03-26,-0.03392130310474695,1.1611411450530842,-0.29979840540818914,-0.03168775854538164,0.28884462050478105,-0.30873788798919444,14.239999771118164
2020-03-27,0.08918542683824415,0.8539294328827061,-0.22916354648994341,0.053954895689311666,0.37391886776338573,-0.19637301336784618,15.510000228881836
2020-03-30,0.10186975502191609,0.7502463377783617,-0.1436374008999789,0.11597232732802887,0.4460966656972357,-0.09240572374764533,17.09000015258789
2020-03-31,-0.05500295644615749,1.207512477016023,-0.18281639085018087,0.038852419505985614,0.4621309317556126,-0.06809003522046386,16.149999618530273
2020-04-01,-0.026625347471097793,1.137335943731419,-0.19578450287768434,-0.0013975187771517739,0.5003474714378214,0.0006365518050639452,15.720000267028809
2020-04-02,-0.0521628902397927,1.1088938476251196,-0.22838908377362876,-0.061358218469567904,0.43352189194938434,-0.11203819971303386,14.899999618530273
2020-04-03,-0.06308722177511183,1.0842867820387512,-0.26701845075392594,-0.10305833379003171,0.4955537729306828,-0.007818028362695073,13.960000038146973
2020-04-06,0.01934093863549835,0.7809533909539212,-0.24322601601231286,-0.050827126731918804,0.4368230729988696,-0.08957137312565322,14.229999542236328
