Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2.140000104904175
2019-11-18,-0.004672892510771409,-inf,,,0.0,,2.130000114440918
2019-11-19,0.01877932380464986,0.12857142857142856,,,0.8,,2.1700000762939453
2019-11-20,-0.07373275585498873,39.77777777777778,,,0.1904759742235504,,2.009999990463257
2019-11-21,0.004975119657066207,0.7094972067039106,,-0.03533909770388577,0.2272724809725743,,2.0199999809265137
2019-11-22,0.0,1.0,,-0.024154612073742476,0.2272724809725743,,2.0199999809265137
2019-11-25,-0.014851471125267302,1.311023622047244,,-0.025465229137300316,0.19999980926513672,,1.9900000095367432
2019-11-26,0.005025120811725348,0.9669669669669669,,-0.003984059960658093,0.2307690191550995,,2.0
2019-11-27,0.07500004768371582,-0.46273291925465837,,0.055992181369555416,0.5121951077680827,,2.1500000953674316
2019-11-29,-0.004651158148691992,0.7583892617449665,,0.03883498314357525,0.5,,2.140000104904175
2019-12-02,-0.07009349907211726,-2.6814159292035398,,-0.031158730752372188,0.3684210086023071,,1.9900000095367432
2019-12-03,-0.020100483246901613,2.287128712871287,,-0.04692082179782464,0.3442622822672117,,1.9500000476837158
2019-12-04,0.0051282001121668586,0.9552669552669553,,-0.038272825671171185,0.3548386848679988,,1.9600000381469727
2019-12-05,-0.020408204226431526,1.055891238670695,,-0.03614461508487976,0.33333327312664013,,1.9199999570846558
2019-12-06,-0.026041642413474064,1.1859799713876966,,-0.03508772253569303,0.3098591265520501,-0.12616826490664745,1.8700000047683716
2019-12-09,-0.02139035387755628,1.2436670687575393,,-0.03987406845852948,0.2972972842356536,-0.1408450964352731,1.8300000429153442
2019-12-10,-0.005464475534834423,1.8273520853540253,,-0.031914875538654686,0.2535211645972666,-0.16129032789695041,1.8200000524520874
2019-12-11,0.03846150067330312,0.7399150743099787,,0.012861724009337383,0.4032258033504347,-0.059701495192900245,1.8899999856948853
2019-12-12,-0.04761906564010443,2.0573888091822097,,-0.022801332865988067,0.342857133125773,-0.10891090628096045,1.7999999523162842
2019-12-13,-0.02222220161814692,1.099023709902371,,-0.03296704074061296,0.32432433303208824,-0.12871286778131685,1.7599999904632568
2019-12-16,-0.005681812794001595,1.0935913705583757,,-0.029933479101712845,0.33333333333333326,-0.12060301928974027,1.75
2019-12-17,0.011428560529436416,0.41485349579344355,,-0.013377927088115804,0.3424657444766909,-0.11500000953674316,1.7699999809265137
2019-12-18,-0.01694913656104502,1.8951048951048952,,-0.013605429304687333,0.16393429808190263,-0.19069770588108748,1.7400000095367432
2019-12-19,-0.028735604621977107,1.4881918819188191,,-0.029850717670030225,0.1538460409852631,-0.21028038580580632,1.690000057220459
2019-12-20,-0.01775153229781612,1.1443094470617405,,-0.03600466674600111,0.18867911796797132,-0.16582916649943424,1.659999966621399
2019-12-23,0.08433734247587221,0.42990249187432283,,0.03926094645155853,0.38095228183655006,-0.07692312394843659,1.7999999523162842
2019-12-24,0.033333368654605344,0.8175403225806451,,0.06285715103149414,0.4264705650327922,-0.051020419334481315,1.8600000143051147
2019-12-26,0.05376345326492782,0.5369913686806412,,0.09253067552701322,0.5270270858044429,0.0208333760189523,1.9600000381469727
2019-12-27,-0.04081634763179798,1.2468427095292767,,0.026200874499049176,0.5064935004616651,0.005347588469388986,1.8799999952316284
2019-12-30,0.0,1.0,,0.0021321941297101077,0.5342465417875906,0.027322377674172005,1.8799999952316284
2019-12-31,-0.01063828775385156,1.367403314917127,,-0.01483050686930898,0.5270270009037353,0.021978000384744734,1.8600000143051147
2020-01-02,-0.005376338917391199,1.0632996632996632,,-0.019088011269740246,0.4705882662307815,-0.021164001140624777,1.850000023841858
2020-01-03,-0.010810800361494066,1.148195060164661,,-0.016129016752173708,0.524590237619285,0.016666717440995127,1.8300000429153442
2020-01-06,-0.01639349174618998,1.0292333149476007,,-0.023861200254461368,0.533333293596913,0.02272725117600638,1.7999999523162842
2020-01-07,-0.011111100809073515,1.0878885316184352,,-0.024122823213211908,0.5245901351012263,0.017142840794154512,1.7799999713897705
2020-01-08,-0.005617972260667625,1.0236453201970444,,-0.01993356227325649,0.5,0.0,1.7699999809265137
2020-01-09,0.022598848748059952,0.8772858517805582,,0.006674062769990385,0.5573769819028613,0.040229846470767994,1.809999942779541
2020-01-10,0.005524922645682384,0.9626988480526605,,0.013363069458169452,0.6140350253445095,0.07692307149707389,1.8200000524520874
2020-01-13,-0.03296706607672484,1.0672364672364671,,-0.01565995376573015,0.5833333167764948,0.060240979429287744,1.7599999904632568
