Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,165.0800018310547
2019-11-18,-0.01072209990809414,-inf,,,0.0,,163.30999755859375
2019-11-19,0.003612738636401769,0.23722736779205258,,,0.24999838360327162,,163.89999389648438
2019-11-20,-0.0021353926647953436,5.168765743073048,,,0.21771151225774488,,163.5500030517578
2019-11-21,0.0023233850011190604,0.3696393762183236,,-0.00014641379456936665,0.3139132367102047,,163.92999267578125
2019-11-22,0.006710218707147719,-1.1278839815425181,,0.006624222939005664,0.4940330304630456,,165.02999877929688
2019-11-25,-0.003575085392078625,-0.7761542957334892,,0.0016446627000816783,0.43305422634799734,,164.44000244140625
2019-11-26,0.004986572933930011,-1.8953313253012047,,0.0049743753075335295,0.5160708446866485,,165.25999450683594
2019-11-27,0.012344237036976846,1.9296781883194278,,0.012760937470037481,0.6452883397843793,,167.3000030517578
2019-11-29,-0.010998184724009707,0.7842289479102327,,-0.00022957609465612538,0.520042492917847,,165.4600067138672
2019-12-02,-0.007917398550866928,0.12155421370438435,,-0.007089233282446039,0.4569041467446718,,164.14999389648438
2019-12-03,-0.017910370343791726,-4.110151187904967,,-0.02104735506170452,0.3590677122230521,,161.2100067138672
2019-12-04,0.004776310288470809,-1.1776142932212297,,-0.0124375410192753,0.39310301282793314,,161.97999572753906
2019-12-05,0.009013500138146835,2.1120035698348953,,0.0011761328866588538,0.4486214963769883,,163.44000244140625
2019-12-06,0.0030592265818110143,1.5087682231143038,,0.006112542933604859,0.46537056384366304,-0.00690573889631485,163.94000244140625
2019-12-09,0.002927874346656978,1.2166363254446155,,0.008724015391158302,0.5365854639858616,0.006796893190530451,164.4199981689453
2019-12-10,-0.0029802061709097716,0.8156077348066298,,0.002372444930477169,0.5009953160406875,0.000183030997034761,163.92999267578125
