Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.209999084472656
2019-11-18,-0.010612785883556297,-inf,,,0.0,,28.899999618530273
2019-11-19,0.004498306914574535,0.16666666666666666,,,0.29545661437358833,,29.030000686645508
2019-11-20,-0.0013779164512988107,4.525,,,0.2708347406609738,,28.989999771118164
2019-11-21,-0.00827870896905869,3.3646408839779007,,-0.0077995525076770544,0.1805567329292586,,28.75
2019-11-22,-0.013913030209748656,1.4302134646962232,,-0.015761689648659205,0.11607229527097104,,28.350000381469727
2019-11-25,0.027160509608562977,0.7083811710677382,,0.009428747239838886,0.4761909567516563,,29.1200008392334
2019-11-26,0.002747250048093175,0.05186385737439222,,0.011010331975735976,0.49746235651325266,,29.200000762939453
2019-11-27,0.005821920268910041,-6.5,,0.014227511106627011,0.5373835649037368,,29.3700008392334
2019-11-29,-0.002383438889090539,0.4375,,0.007981244729085901,0.5203619987606566,,29.299999237060547
2019-12-02,-0.01774739126127045,-0.5714285714285714,,-0.012828420810482966,0.4212457565008764,,28.780000686645508
2019-12-03,-0.0024323002259458715,4.269230769230769,,-0.012451879336738192,0.41071438302788543,,28.709999084472656
2019-12-04,-0.006617855547468188,1.509009009009009,,-0.014376541415330735,0.3846156790348694,,28.520000457763672
2019-12-05,0.020336602889084787,0.5283582089552239,,0.007547968015291451,0.48459402610127966,,29.100000381469727
2019-12-06,0.011683853887658247,-0.3672316384180791,,0.018332767242467796,0.5294119368750814,0.007874065621153115,29.440000534057617
2019-12-09,-0.021739174096029212,-1.9846153846153847,,-0.003942750990694521,0.4882075121582126,-0.003460220857774976,28.799999237060547
2019-12-10,-0.0013888544874417486,2.302325581395349,,-0.005670029664401444,0.46746983632656736,-0.009300738938248787,28.760000228881836
2019-12-11,0.006606416291569106,0.06397306397306397,,-0.0020682339010341666,0.49534895377519644,-0.0013797519315112972,28.950000762939453
