Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.08000183105469
2019-11-18,-0.0011882853988116615,-inf,,,0.0,,42.029998779296875
2019-11-19,0.0047585241196335115,-0.3554380664652568,,,0.7999908448662587,,42.22999954223633
2019-11-20,0.004499138734750829,5.053973650658733,,,0.8863573311138855,,42.41999816894531
2019-11-21,-0.015087209270955748,0.3849646821392533,,-0.007789509009826223,0.361109933737408,,41.779998779296875
2019-11-22,-0.005505015532702662,-0.18851026649191788,,-0.01076138460381526,0.2977091456543072,,41.54999923706055
2019-11-25,0.009867625871011088,-4.821552723059096,,-0.0006668543065069255,0.465115505402672,,41.959999084472656
2019-11-26,0.015490980459040182,6.4111992309540975,,0.012980254969132021,0.6118139588785769,,42.61000061035156
2019-11-27,0.010795566249320876,1.3009708737864079,,0.020761250992888947,0.6749111701812183,,43.06999969482422
2019-11-29,-0.01137677890042832,0.8019362646228317,,0.005336018770681017,0.5753012117409958,,42.58000183105469
2019-12-02,-0.007750160095437275,0.5958608795630929,,-0.005741992816368668,0.5232874106681884,,42.25
2019-12-03,0.012307703142335535,1.4710564399421129,,0.002672541672410267,0.5827336089305954,,42.77000045776367
2019-12-04,-0.004909962175007054,0.6075586161665847,,-0.002016585300890883,0.554794454929537,,42.560001373291016
2019-12-05,-0.004229330342285675,0.13425988395628122,,-0.0030111949534431526,0.5328946432799024,,42.380001068115234
2019-12-06,-0.0016517152680508573,-2.7195979899497487,,-0.0033918942456028223,0.5248379577944629,0.005465768351430755,42.310001373291016
2019-12-09,-0.004727032768798378,2.0341832963784183,,-0.007448271317994526,0.5083683945068345,0.0019034459523727953,42.11000061035156
2019-12-10,-0.004274526301752957,2.9339631210827504,,-0.007761858903073349,0.4684874639867608,-0.00710393654540542,41.93000030517578
2019-12-11,-0.01264008527162952,1.3646749226006192,,-0.014895527438661293,0.40000029919203184,-0.024045183571297812,41.400001525878906
2019-12-12,-0.013285097378897603,1.1550171283377573,,-0.020853355083812808,0.407185637861273,-0.022259462239061167,40.849998474121094
2019-12-13,-0.0012239715771892312,1.373428661219359,,-0.014921067965659174,0.4223602778804507,-0.01805054184768884,40.79999923706055
2019-12-16,0.005392186882770433,0.8686860019449688,,-0.004368920928066289,0.39870711448770046,-0.02240225565345233,41.02000045776367
2019-12-17,-0.0053632671440276836,1.1364624148035956,,-0.004246608830565157,0.2850356143878322,-0.042478323101720394,40.79999923706055
2019-12-18,0.00612745109497248,0.8262374875056134,,0.0035693308929118928,0.24750018358213083,-0.04690040566697329,41.04999923706055
2019-12-19,-0.002923238346285495,1.338084718423452,,0.000244394194187203,0.2727273682617614,-0.038750621299304844,40.93000030517578
2019-12-20,0.004642038243155344,0.8282996370497517,,0.003318351047016499,0.3381088073556947,-0.026745587411011518,41.119998931884766
2019-12-23,-0.010700355985851062,1.0635292256584672,,-0.005767897653338405,0.19354835101033557,-0.04886603063406114,40.68000030517578
2019-12-24,-0.002458172895057009,1.0733887641117936,,-0.007144213401436894,0.2,-0.04652254413410095,40.58000183105469
2019-12-26,0.008378420959814559,0.957943601468856,,0.001811640323750252,0.28901663364633734,-0.03445027990498006,40.91999816894531
2019-12-27,0.009775208792224932,0.9310429625343556,,0.009676471276375276,0.3693928184997861,-0.023398762617194202,41.31999969482422
2019-12-30,-0.00024197293337480108,1.0637633422929322,,0.008495705685742871,0.3888888300200166,-0.018997844347309,41.310001373291016
2019-12-31,0.0048413687144415185,0.901134853286985,,0.009288038434577706,0.44198853691255363,-0.01001674172634659,41.5099983215332
2020-01-02,-0.006745333428540001,1.1320464196570392,,-0.00067865331143524,0.47477708866533924,-0.004106327955961775,41.22999954223633
