Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.130000114440918
2019-11-18,-0.002830853611398565,-inf,,,0.0,,14.09000015258789
2019-11-19,0.003548629538210557,-0.7142857142857143,,,0.5555567329292587,,14.140000343322754
2019-11-20,0.0,1.0,,,0.5555567329292587,,14.140000343322754
2019-11-21,-0.0028288515475118903,-1.7176470588235293,,-0.0014164224632334799,0.3846165132230495,,14.100000381469727
2019-11-22,0.00070916843524782,-0.10273972602739725,,-0.0004250863363726154,0.42856948228882835,,14.109999656677246
2019-11-25,0.002834866252749979,11.233333333333333,,0.0015571595242638292,0.5555543781756145,,14.149999618530273
2019-11-26,0.0007067299753662493,1.3204747774480712,,0.001981310358771138,0.5789468400684639,,14.15999984741211
2019-11-27,-0.0035310869543547785,-0.19775280898876405,,-0.0011326756099525603,0.4583323399216397,,14.109999656677246
2019-11-29,-0.005669732505499847,3.9886363636363638,,-0.005810655556360622,0.34374925494122976,,14.029999732971191
2019-12-02,0.0007127747022215303,-0.4444444444444444,,-0.004114044730370248,0.36363610091610554,,14.039999961853027
2019-12-03,0.0014245340326219935,4.423076923076923,,-0.0014204193322248093,0.4000005449561582,,14.0600004196167
2019-12-04,0.004978641019566021,1.3478260869565217,,0.003978978074475892,0.5,,14.130000114440918
2019-12-05,0.00424624667066098,1.472043010752688,,0.007097205024912068,0.5624995032941532,,14.1899995803833
2019-12-06,0.0056378350772445796,1.210372534696859,,0.009336564574543571,0.6250002128735719,0.009908021386332067,14.270000457763672
2019-12-09,-0.002803147459296773,0.37537718768859385,,0.003809221166828358,0.6249991485071628,0.009936081485614645,14.229999542236328
2019-12-10,-0.001405446572924629,0.19292604501607716,,0.000281577612823547,0.566037362392172,0.004950473346860607,14.210000038146973
2019-12-11,-0.0007037458729760582,-1.375,,-0.0014064751374756046,0.5555549668687039,0.004243243598697433,14.199999809265137
2019-12-12,0.0007042414800111363,-1.7333333333333334,,-0.000984247679089667,0.6078425506053948,0.00780139387952139,14.210000038146973
2019-12-13,0.0035186622519800537,2.6923076923076925,,0.0026719376831565445,0.6363636363636364,0.010630799139219382,14.260000228881836
2019-12-16,-0.0028050463682330884,0.5662337662337662,,1.3413140820262015e-08,0.5636367104257012,0.0049470424300834814,14.220000267028809
2019-12-17,0.0007031838973101667,1.8302752293577982,,0.0004217916995334914,0.5636359537937085,0.004943481326167731,14.229999542236328
2019-12-18,-0.001405446572924629,0.36466165413533835,,-0.001124700176821869,0.5961541283057623,0.007087199426146329,14.210000038146973
2019-12-19,-0.0021111705060279373,0.22336769759450173,,-0.0028129234109391943,0.6595749861514393,0.010691416611511517,14.180000305175781
2019-12-20,-0.002820871720180973,-4.369230769230769,,-0.003944755950135659,0.6000003814697266,0.007122534312067552,14.140000343322754
2019-12-23,0.0014143920511855423,-0.19718309859154928,,-0.0016920592090285957,0.5999996185295459,0.007112334623823324,14.15999984741211
2019-12-24,-0.0014123943718128418,-5.089285714285714,,-0.0018353686172001282,0.5111113936819975,0.0007077302760680748,14.140000343322754
2019-12-26,0.0007071623030221463,0.017543859649122806,,-0.0002826390417256519,0.44999988079031256,-0.0028188839348751715,14.149999618530273
2019-12-27,0.0028268525039849557,-18.0,,0.002401782559856569,0.38888697564141617,-0.005606228087879694,14.1899995803833
2019-12-30,0.0007047377855924353,7.4222222222222225,,0.0022586088258251813,0.45454545454545453,-0.002108203368675343,14.199999809265137
2019-12-31,-0.003521140239892029,0.3502994011976048,,-0.0011294773195495988,0.41666556287004775,-0.004222408124956112,14.149999618530273
2020-01-02,0.0007067299753662493,2.606837606837607,,-0.0007057055488689512,0.4444441500986794,-0.0028168987598808926,14.15999984741211
2020-01-03,0.0014124617216946245,1.5081967213114753,,0.0002822004140679013,0.45945959878444526,-0.0021111705060279373,14.180000305175781
2020-01-06,0.002820871720180973,1.3510869565217392,,0.0026794738138595786,0.4444441500986794,-0.0028050463682330884,14.220000267028809
2020-01-07,0.003516187749362798,1.411102172164119,,0.005212761204883787,0.5675681945300035,0.003516187749362798,14.270000457763672
2020-01-08,0.0007007200341104802,1.1841505131128849,,0.004078161327735641,0.5675681945300035,0.0035137169601766605,14.279999732971191
2020-01-09,0.004902006289041472,1.2898411169956667,,0.006311371047919456,0.6666674235526259,0.009852240882964214,14.350000381469727
2020-01-10,-0.0034843337564944843,0.8936170212765957,,0.0011201333317327755,0.6363636363636364,0.008462615160542697,14.300000190734863
2020-01-13,0.0,1.0,,0.0,0.7,0.011315406190047561,14.300000190734863
2020-01-14,0.0006993166956958952,1.3897243107769424,0.008989979957642502,0.00013979846838352294,0.6923082566115248,0.010593260863064557,14.3100004196167
2020-01-15,-0.0006988279936125386,0.8978058310790502,0.007982812129181838,-0.0008384630864344267,0.7105255232645686,0.011315406190047561,14.300000190734863
2020-01-16,0.0027972000922729112,1.107130900569133,0.010357226925543195,0.0020964306936561705,0.7317069766792738,0.013427599942038126,14.34000015258789
2020-01-17,-0.0020920315656884902,0.9005140610825522,0.007941706100425217,-0.00013973274197354169,0.6500004768353392,0.00845671901211964,14.3100004196167
2020-01-21,0.004192834673864443,1.2306917394224313,0.011758069726927722,0.003071315878816927,0.6888886534141483,0.011971836519534707,14.369999885559082
2020-01-22,-0.002783574263854005,0.8791268758526603,0.008533468045248904,-1.3310178736958278e-08,0.704545553065409,0.012720869966671877,14.329999923706055
2020-01-23,0.002093491495527733,1.1070763500931098,0.010200467607683672,0.0012550306120677757,0.7173910789994713,0.014124280467537442,14.359999656677246
2020-01-24,0.0034819075160363866,1.1009251471825063,0.013254567517566596,0.003761486557450233,0.7346935200719343,0.01621999557731857,14.40999984741211
2020-01-27,0.005551694972461885,1.1273236567354215,0.018289130696079514,0.006809335427352625,0.7547166416252058,0.018987306541434323,14.489999771118164
2020-01-28,0.0013802938633260542,1.081996837587531,0.018978577622528414,0.006241355342373023,0.7399997711181641,0.01681848377149775,14.510000228881836
2020-01-29,0.0013783255529897787,1.1056367432150314,0.019488130279476046,0.004840932662361519,0.745097929218698,0.017507003128492515,14.529999732971191
2020-01-30,0.0006882470107101302,1.0630664652567976,0.01929581196044916,0.00303532379164273,0.7111107343507277,0.013240388524912383,14.539999961853027
2020-01-31,0.0027510290204930676,1.0840142095914742,0.021169295450911285,0.003441156246561494,0.8181818181818181,0.019580400645911045,14.579999923706055
2020-02-03,0.0006858867581731598,1.044240537440603,0.021047300315565787,0.002749151380611048,0.822222316412318,0.02027971734160694,14.59000015258789
2020-02-04,-0.0034270178349514735,0.9654793660756316,0.0169254396186882,-0.0010992020335197639,0.7346935200719343,0.016072643989656132,14.539999961853027
2020-02-05,0.0027510290204930676,1.1004388103364213,0.019170606998627493,0.0009611381971377231,0.7692307692307694,0.019580400645911045,14.579999923706055
2020-02-06,-0.00480107648768946,0.8997193915226702,0.013781432562610219,-0.0034340528251468605,0.6545457382836614,0.011854956379708792,14.510000228881836
2020-02-07,0.0027567168312931933,1.07403151674327,0.015972778690624967,-0.00027483171586561994,0.7142857142857143,0.01677147198326856,14.550000190734863
2020-02-10,0.004123674581158365,1.0461561974629374,0.01943269207960352,0.0035718961625148538,0.7142857142857143,0.01670144558312403,14.609999656677246
2020-02-11,0.0020534351369265735,1.0347699050401753,0.020760362241441177,0.004253002768978886,0.7818184655558966,0.021632967290102112,14.640000343322754
2020-02-12,-0.002732237767417156,0.939432443879712,0.017368453896102087,0.0012344137330042582,0.7142862008538785,0.0167131427946019,14.600000381469727
2020-02-13,0.0013698290114252387,1.0625187856928164,0.018052668107145564,0.0010955761370887718,0.6981133433499176,0.014573215848068699,14.619999885559082
2020-02-14,-0.0013679551467787876,0.9861386138613861,0.01600558999151791,-0.0009579682568586767,0.6170220968691029,0.007591484616225941,14.600000381469727
2020-02-18,0.0006848818456341998,1.0421686746987953,0.015994409810535126,-0.00027374250629241814,0.6086954718944817,0.006891759215576165,14.609999656677246
2020-02-19,-0.0006844131035246281,0.950729424717864,0.014558238837739879,-0.0004107733673123226,0.5777788609684714,0.004817663440123132,14.600000381469727
2020-02-20,0.0034246051886412943,1.0639837869137232,0.017131521800283434,0.002326192790404802,0.612245255440357,0.007565313408929741,14.649999618530273
2020-02-21,-0.0013651538983017186,0.96,0.014915024666283472,0.000820911472040553,0.5531920937773296,0.003429368381104414,14.630000114440918
2020-02-24,0.0027341053684302175,1.0405328798185942,0.016755327163283873,0.0025970548722511477,0.5800005340616917,0.005483202389950925,14.670000076293945
2020-02-25,0.0,1.0,0.01584004414733653,0.0017754727392353953,0.6444458573078594,0.008940860714029109,14.670000076293945
2020-02-26,-0.0034083292757211003,0.9275401797875238,0.01162467750142393,-0.00191152845112319,0.5434785763598782,0.002743481622931254,14.619999885559082
2020-02-27,0.0,1.0,0.010890222116237247,-0.0015025353134031638,0.6410264561391498,0.007580954854728095,14.619999885559082
2020-02-28,-0.010943902097437674,0.8935389133627019,-0.0007083512714676221,-0.010131431701870808,0.4117639358976756,-0.006185577416363275,14.460000038146973
2020-03-02,0.013831245417532223,1.095973705834018,0.012238683159344843,0.003697103999405593,0.538461877045825,0.0034223266194268742,14.65999984741211
2020-03-03,0.008185531160170179,1.0677762783025941,0.019468516717980888,0.010391021076697982,0.594594699088334,0.009562799615116857,14.779999732971191
2020-03-04,0.004059568382998702,1.0146046903524786,0.022513917327727784,0.011450396812886954,0.6578953312402592,0.016438340058043455,14.84000015258789
2020-03-05,-0.0020215453276770656,0.9713494809688581,0.01949853744171115,0.006798122448021582,0.6233775080505326,0.012995932663808718,14.8100004196167
2020-03-06,-0.0013504697634700857,0.9307495012824166,0.01722892226610151,0.000947478271735136,0.623376735971345,0.0130136695492451,14.789999961853027
2020-03-09,-0.018931692609423845,0.90263319044703,-0.0023034216648797345,-0.016004331256812,0.4519232620857813,-0.006844587963402704,14.510000228881836
2020-03-10,-0.010337737411334924,0.9575983717774763,-0.012719173019531405,-0.020597491850871896,0.3983047217411193,-0.016438405378200405,14.359999656677246
2020-03-11,-0.027158732518986706,0.8466170740347149,-0.038987377666876655,-0.03575371590031784,0.2763159298170764,-0.04641633919507804,13.970000267028809
2020-03-12,-0.11381532728675159,0.4905857740585774,-0.14552920627507104,-0.11584058891820359,0.13592234807567677,-0.15379357364317991,12.380000114440918
2020-03-13,0.04442650934173287,1.8545842217484008,-0.10545339383628238,-0.05135728564840514,0.2583333907303926,-0.11860939073408217,12.930000305175781
2020-03-16,-0.03325601663007349,0.8215681765923201,-0.1324414844987747,-0.055034779625462105,0.23076926717595556,-0.14792093149342012,12.5
2020-03-17,0.008799972534179634,1.1435768261964736,-0.12221779898954876,-0.02081071676955637,0.2542787097929525,-0.13748291686836578,12.609999656677246
2020-03-18,-0.10229976185367673,0.42486539402838963,-0.20780995161935678,-0.08325236987450646,0.19330853898338687,-0.22571820906745976,11.319999694824219
2020-03-19,0.0026502374076233792,1.3133640552995391,-0.20154763462152014,-0.06522810292060766,0.20380961031057993,-0.2150760476122231,11.350000381469727
2020-03-20,0.04581493274117587,1.4092105263157895,-0.1612937504893791,-0.005029341033585988,0.24955119954922197,-0.19031377836920904,11.869999885559082
2020-03-23,-0.054759867295454345,0.7528789293495176,-0.20272861177434065,-0.0388898159134079,0.20819678333490202,-0.24086600340057818,11.220000267028809
2020-03-24,0.06327985929139279,1.2724266225713106,-0.14840457763738668,0.03397470919876655,0.28444445574725125,-0.1960916319063949,11.930000305175781
2020-03-25,0.06621960952593509,1.3654970760233918,-0.08910251316444284,0.0763242535868538,0.36085219115239153,-0.14112087058549738,12.720000267028809
2020-03-26,0.048742128344617,1.1360932667142518,-0.0426638843015833,0.0920104748662558,0.4106042003299407,-0.09803920304293678,13.34000015258789
2020-03-27,-0.002998497855734139,0.7202094240837696,-0.0434063266867758,0.06382978236499537,0.4231257906135907,-0.0833907663032627,13.300000190734863
2020-03-30,-0.0007518968976257812,0.8226228554812446,-0.04190322378802991,0.028956316297291007,0.43078914888818587,-0.07451251534861147,13.289999961853027
2020-03-31,0.0015049253439487487,1.1385648639095087,-0.03824265345563671,0.008944831676630294,0.455163057562533,-0.04724408266260405,13.3100004196167
2020-04-01,-0.04432758331985698,0.6591120769947222,-0.07784321152181128,-0.03577925441465468,0.5267295691791684,0.02746366312156079,12.720000267028809
2020-04-02,-0.012578604092237433,0.783325482807348,-0.08609678621003836,-0.03651425459958002,0.4690117362638556,-0.028615613056944267,12.5600004196167
2020-04-03,-0.00636949639391915,0.7474443776307877,-0.08855216495230078,-0.03045374270637713,0.49822060010880714,-0.0016000366210937589,12.479999542236328
2020-04-06,0.008012851373214724,1.253419147224457,-0.0779323205023097,-0.011783204193745678,0.49732622775334284,-0.0023790431235504172,12.579999923706055
2020-04-07,0.019872814110983628,1.3722721437740693,-0.056530941393679535,0.015513685943528976,0.6652078445841128,0.13339224996377386,12.829999923706055
2020-04-08,0.014809083023184844,1.2572497661365762,-0.03969904737637797,0.02568145604115113,0.6765327235196176,0.14713656565337452,13.020000457763672
2020-04-09,0.028417808951646917,1.1473214285714286,-0.01020104410417988,0.04121308737197715,0.6659388482617313,0.12805395723827173,13.390000343322754
2020-04-13,-0.02688578051688295,0.7992866407263295,-0.03397403886163519,0.004626033641041305,0.7109555098997553,0.1613190216457716,13.029999732971191
2020-04-14,0.0046047905484505325,1.3910750507099392,-0.026801970555382804,0.0013769913058054861,0.659340498110993,0.09723384893031795,13.09000015258789
2020-04-15,0.003819724228572907,1.0933216681248177,-0.020408143242133914,0.00045684005139290385,0.572413720529032,0.0330188732293204,13.140000343322754
2020-04-16,0.0015220322349167592,1.0688183515604162,-0.016277043187821416,-0.00015197055906979173,0.46086955079511455,-0.013493276095717488,13.15999984741211
2020-04-17,0.0015197916410010226,1.2211130521587223,-0.012068043922202731,0.004573188150375662,0.4736842765701407,-0.009022547657005053,13.180000305175781
2020-04-20,-0.005311126470235794,0.9511547108113632,-0.014508036607616015,-0.001979324317684439,0.4615384615384615,-0.013544041060379652,13.109999656677246
2020-04-21,-0.006102206392149534,0.6968199398366997,-0.017493615296278686,-0.007162469087516055,0.44166660706210714,-0.021036865350720357,13.029999732971191
2020-04-22,0.0,1.0,-0.014446737598005965,-0.005495353599977881,0.5856350563720608,0.024371026685111374,13.029999732971191
2020-04-23,-0.006907149227344478,0.6860931236509404,-0.0181349467099291,-0.009036622993182974,0.6091949361094333,0.030254709241339217,12.9399995803833
2020-04-24,-0.005409559280846965,0.6337078651685393,-0.02019376543454099,-0.009695278154061016,0.6127167056496581,0.031250028656080175,12.869999885559082
2020-04-27,-0.013209019254514232,0.36737588652482267,-0.029886391883262475,-0.016571158675620534,0.5333332626908738,0.009538941676219936,12.699999809265137
2020-04-28,-0.006299206685632552,-0.3474903474903475,-0.03222715456233294,-0.016521188968502964,0.4355828902848791,-0.01636789083365109,12.619999885559082
2020-04-29,0.019809825853173813,-1.9777777777777779,-0.009428528531970959,0.005468756041955292,0.4556211715511866,-0.01152078087026076,12.869999885559082
2020-04-30,0.0,1.0,-0.00565933212102443,0.006569686853658441,0.3030303687102726,-0.038834984647553195,12.869999885559082
2020-05-01,0.0015540371360929228,2.134831460674157,-0.0004071026925064336,0.007818638136668055,0.42857184562955053,-0.010744389295280099,12.890000343322754
2020-05-04,0.003878916658559106,1.3,0.0070822286101766,0.007945136701466238,0.4226801387055006,-0.011459172685718833,12.9399995803833
2020-05-05,0.002318445720121076,1.3522267206477734,0.012450742824948735,0.004803244088537939,0.4105263474905335,-0.01293760059757787,12.970000267028809
2020-05-06,0.0015419817793063118,1.410179640718563,0.016730241035458615,0.004484983125008668,0.4105263474905335,-0.012917939077892626,12.989999771118164
2020-05-07,0.013856836670312456,1.1916135881104033,0.0324350848939754,0.013700744193351433,0.4954953948724999,-0.0007587426897029959,13.170000076293945
2020-05-08,-0.008352289752469044,0.7153674832962138,0.022449289526075056,0.0026101947388894597,0.47826119406698275,-0.0038138244370647945,13.0600004196167
2020-05-11,0.006125568233971146,1.546077210460772,0.028289729622454463,0.005663567032975658,0.5478263681913851,0.008442103807049017,13.140000343322754
2020-05-12,0.0007609798284822222,1.1095449053564237,0.027765262705921723,0.0036635301928105157,0.5517241379310345,0.009209507906238423,13.149999618530273
2020-05-13,-0.0015208748798116734,0.8882032667876588,0.025160553512117545,0.0,0.5871563485938968,0.014683194761895724,13.130000114440918
2020-05-14,-0.0038080876084586324,0.7208827135267675,0.017760218097952363,-0.0024405247111399797,0.5981309743978254,0.016317019426131063,13.079999923706055
2020-05-15,0.0007645434969545395,1.217687074829932,0.015102469338486246,-0.0021344624077259677,0.7142861634264406,0.030708688911808668,13.09000015258789
2020-05-18,0.003819724228572907,1.0833333333333333,0.016477163827038233,0.001677108763073143,0.7954550873154693,0.04120447404747618,13.140000343322754
2020-05-19,-0.003044137047785833,0.8233777395788568,0.009711756772004199,-0.0006102991702772176,0.6716423858969889,0.017871056562224208,13.100000381469727
2020-05-20,0.008396920112524908,1.1257828810020878,0.015685068086047194,0.006552870253003329,0.717949156852772,0.026418038509028463,13.210000038146973
2020-05-21,-0.0030280061875487263,0.7491886879925823,0.011734432285175789,0.0021305644123466028,0.6750002086167044,0.021722244027420512,13.170000076293945
2020-05-22,0.008352289752469044,1.131188118811881,0.020302303419025503,0.0075872244053099,0.6976748054390568,0.026275128563630012,13.279999732971191
2020-05-26,0.005271133276060214,1.175601750547046,0.02558195814652975,0.009680854501411984,0.7111114878718938,0.02929838909926019,13.350000381469727
2020-05-27,0.006741512834598673,1.0595625872498837,0.03219857210548782,0.011286653044456418,0.7319590568243377,0.034642018259743335,13.4399995803833
2020-05-28,0.0,1.0,0.03194099964674191,0.0077984186483548434,0.6708861829151843,0.02050110117883408,13.4399995803833
2020-05-29,0.004464317075148827,1.215195432586737,0.034998275456917805,0.007312352336851458,0.7972974888684121,0.033690625286841636,13.5
2020-06-01,0.008148122716832962,1.2511745572822552,0.04133588496319551,0.0105434970733429,0.8051949338743277,0.03576859216699546,13.609999656677246
2020-06-02,0.0029390127011064138,1.072790294627383,0.042064252414782066,0.009018327480516453,0.8125002980235081,0.038022814791220716,13.649999618530273
2020-06-03,0.0,1.0,0.03994054817947479,0.005895351916372471,0.8333331295567002,0.0396039222815725,13.649999618530273
2020-06-04,-0.002197782696672479,0.9604200323101777,0.036095996209069225,0.001028967363730704,0.8552634716036926,0.04128440099409603,13.619999885559082
2020-06-05,-0.005873709572558505,0.8929072049341183,0.028992666868862482,-0.005435565428637101,0.7710845588446509,0.03437737234679639,13.539999961853027
2020-06-08,0.0,1.0,0.02869950174107827,-0.004411753548057673,0.7564104131617043,0.03044137047785833,13.539999961853027
2020-06-09,0.0007385693434276419,1.1058084772370487,0.028443500798092547,-0.002209111424133492,0.8000002543134744,0.03435112947795571,13.550000190734863
2020-06-10,0.0007380242613335142,1.1007950028392959,0.028285467195019898,-0.00014744612109329758,0.7692312206744976,0.02649510828607249,13.5600004196167
2020-06-11,-0.011061988758318209,0.8532370389476399,0.016390328441677093,-0.008136111557773607,0.6578945387103817,0.018223217139547776,13.40999984741211
2020-06-12,0.005219962387824184,1.138149939540508,0.02107672079195999,-0.002072879045757481,0.6388887049240041,0.015060226904115348,13.479999542236328
2020-06-15,0.007418426176974302,1.0940239043824702,0.027872915424789424,0.00473512422588751,0.6533330281575522,0.01722842963776805,13.579999923706055
2020-06-16,-0.004418222848267095,0.9055596018451081,0.022538232007002668,0.0007402235076581221,0.5555561442431869,0.005952446419502655,13.520000457763672
2020-06-17,0.0,1.0,0.02159173999607944,0.0013331663402664784,0.5555561442431869,0.005952446419502655,13.520000457763672
2020-06-18,-0.0007396618745003636,0.9544235924932976,0.019911314030143235,-0.0008874347788897508,0.5074628565246974,0.0007407576949507444,13.510000228881836
2020-06-19,0.0,1.0,0.018815295572459423,-0.0013305758554426061,0.4107148635139806,-0.0073474967169708805,13.510000228881836
2020-06-22,-0.0007402093791573083,0.8946629213483146,0.016853403269090572,-0.0008881197760711723,0.3584911092477499,-0.010988983349614512,13.5
2020-06-23,0.003703717832212128,1.126530612244898,0.018988544926348272,0.0023672117886277544,0.41379372713445967,-0.007325965610992302,13.550000190734863
2020-06-24,-0.006642077588266737,0.9350613154960981,0.010624321044760965,-0.0034059009858136147,0.3750003725282749,-0.011747419145117122,13.460000038146973
2020-06-25,0.0,1.0,0.009506310614737501,-0.0026674615271630175,0.42857167185509637,-0.005908413879722518,13.460000038146973
2020-06-26,0.0014858472535419498,1.098956780923994,0.009851258849560507,-0.0007413209521851538,0.4482755785752456,-0.004431345626716543,13.479999542236328
2020-06-29,0.0022255703015054973,1.0593978844589096,0.010924889125771609,0.0013341403233222415,0.4666667726302438,-0.0029520266634666115,13.510000228881836
2020-06-30,0.004441115094440562,1.1495135688684075,0.01421922541773446,0.005483090314089001,0.5076917433884752,0.0007374096532515306,13.569999694824219
2020-07-01,0.0029476759581861245,1.1167037861915368,0.015993853170976013,0.006210248821994391,0.685185021660771,0.01491422904853601,13.609999656677246
2020-07-02,-0.0007347006215840945,0.9664938173115277,0.014092936241154597,0.0033938675659190842,0.6250009934116937,0.008902139711311152,13.600000381469727
2020-07-06,0.0014705517300281912,1.0470491126702435,0.014732990135749136,0.0027978144722458076,0.5500001192096875,0.0029455053076399285,13.619999885559082
2020-07-07,0.0036710859878843483,1.0518328734726055,0.017302331259084314,0.004113422769220332,0.6923075042059549,0.011094645965351146,13.670000076293945
2020-07-08,0.0065837711840226465,1.0725126475548061,0.022820206036433976,0.007910942187469683,0.75,0.017751461759777376,13.760000228881836
2020-07-09,0.002906973923522793,1.0372117400419287,0.02455594624865909,0.008035064786042323,0.7843140921475092,0.021465577863800656,13.800000190734863
2020-07-10,0.010144883167641616,1.0907865925551625,0.033396314344812605,0.013228637019452094,0.830769411346987,0.031828226810996396,13.9399995803833
2020-07-13,-0.005021499062505264,0.9141445336627548,0.026703916834502683,0.0044901429043116,0.76056398567067,0.027407398930302307,13.869999885559082
