Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.65999984741211
2019-11-18,0.011949037832255316,inf,,,1.0,,38.11000061035156
2019-11-19,0.013382270096177207,1.526959421901056,,,1.0,,38.619998931884766
2019-11-20,0.00699120831773925,1.4594102657444485,,,1.0,,38.88999938964844
2019-11-21,-0.006428387861238782,0.6450486405587428,,0.006669439305486691,0.8310810288344809,,38.63999938964844
2019-11-22,0.007763955533107936,1.4648105181747872,,0.007763955533107936,0.8595504654791091,,38.939998626708984
2019-11-25,0.010015490963017015,1.2901267159450898,,0.011470069989355292,0.8847927320414941,,39.33000183105469
2019-11-26,-0.006102254444272481,0.8293431553100061,,0.0028734228284919006,0.7966801104202809,,39.09000015258789
2019-11-27,0.009721183592527494,1.2151492721440909,,0.009617869090253972,0.8243724560182558,,39.470001220703125
2019-11-29,-0.01165449417135156,0.8944162436548223,,-0.004033948857773306,0.7076915853844619,,39.0099983215332
2019-12-02,-0.003588807887006773,0.669466515323496,,-0.007253439214483626,0.6784655721471412,,38.869998931884766
2019-12-03,-0.014664258052156876,0.4869447270261105,,-0.01663757684095979,0.5808078667401348,,38.29999923706055
2019-12-04,0.009660546716845353,2.0438718662952646,,-0.004991792177675647,0.6166278296339041,,38.66999816894531
2019-12-05,0.007499377534500029,1.5764906303236796,,0.0051081043827647665,0.6406923583135099,,38.959999084472656
2019-12-06,0.02489736251276553,1.3607088826453426,,0.02526578291114312,0.7030409031880316,0.06027616747108566,39.93000030517578
2019-12-09,0.0037566121896439597,1.2407878017789074,,0.022762123914583432,0.686200192681562,0.05169250037135997,40.08000183105469
2019-12-10,0.0034929985841458677,1.1979006656426012,,0.01637524251071154,0.662601540917588,0.04142937164862004,40.220001220703125
2019-12-11,0.003232154387679431,1.1238512502671512,,0.011075430715336454,0.65271936475001,0.037541761568175014,40.349998474121094
2019-12-12,0.028004984159788027,1.140819625368451,,0.026427775421150157,0.7508830742914681,0.07349896991325311,41.47999954223633
2019-12-13,0.013741554993119687,1.094599099849975,,0.029728650558597636,0.7622256702407695,0.0798664797131865,42.04999923706055
2019-12-16,-0.004518397863406576,0.9530952562247773,,0.016216760449272005,0.7207676524513243,0.06432745134782092,41.86000061035156
2019-12-17,-0.0023889700754956555,0.8779260206119677,,0.006265038295240943,0.7388189869426895,0.0683038669358651,41.7599983215332
2019-12-18,0.014607294896298528,1.0558740558740558,,0.011120647449831544,0.749140546602529,0.0734734639344401,42.369998931884766
2019-12-19,0.002360214570199304,1.0444712574334223,,0.008740714439472885,0.8168499140994909,0.08869528449223307,42.470001220703125
2019-12-20,-0.013185810152932853,0.8047693704100999,,-0.0038978927555621823,0.7585032645477381,0.07820944170476052,41.90999984741211
2019-12-23,0.019804386401254925,1.1192453604019277,,0.011597672863119524,0.8615633033997985,0.11592695900395555,42.7400016784668
2019-12-24,-0.007721146890383723,0.9369732502748259,,0.0007078702694738315,0.806557016186172,0.09671584834649094,42.40999984741211
2019-12-26,0.009195929994143537,1.1389323425889715,,0.007865088964567724,0.8096770124808111,0.09856263456942194,42.79999923706055
2019-12-27,-0.02032707821011903,0.8961284230406044,,-0.010104345721694274,0.6639342622007655,0.05008765301063023,41.93000030517578
2019-12-30,-0.021464381572346647,0.890315164287767,,-0.027310255346332246,0.5693427811512913,0.023702517585867833,41.029998779296875
2019-12-31,0.008286623512147262,1.056918442005595,,-0.012837656192730695,0.5815600419237527,0.028592682155108573,41.369998931884766
2020-01-02,-0.012086053007234643,0.8599205945230581,,-0.0175480845808631,0.5350404167165781,0.012887248511228133,40.869998931884766
2020-01-03,-0.010765809596479325,0.8479933704273707,,-0.016923580090556167,0.42199122450518095,-0.02531338593655008,40.43000030517578
2020-01-06,-0.005194140066473674,0.8589976266927265,,-0.013828913744366456,0.35635823144349316,-0.043519573116771015,40.220001220703125
2020-01-07,-0.0007459620358911678,0.8270762229806599,,-0.010488501593548971,0.3655395207495223,-0.039894934526819026,40.189998626708984
2020-01-08,-0.006469229420685174,0.6622126154450776,,-0.009869063032102332,0.35635823144349316,-0.04382179334077696,39.93000030517578
2020-01-09,0.0015026639827808719,1.7813056379821959,,-0.0040346370555766065,0.29553313932148284,-0.05617175627604143,39.9900016784668
2020-01-10,-0.004251112190728379,0.18190904547726136,,-0.005246080658270924,0.2750425833694942,-0.06239702024277538,39.81999969482422
2020-01-13,0.010045241811764694,3.097069597069597,,0.004746463004717372,0.35253084541707636,-0.04032447227062774,40.220001220703125
2020-01-14,0.01442063646827707,1.8403311649911296,0.012538839600986007,0.016138643228712946,0.3229925864049284,-0.04539079001449031,40.79999923706055
2020-01-15,0.0031863007486812034,1.4196658097686374,0.013708480520164157,0.01432394606983145,0.3598485970518473,-0.034897419183241074,40.93000030517578
2020-01-16,0.004642038243155344,1.246152105024898,0.016519659434411027,0.013356968199161434,0.3346456988552909,-0.03925234427857349,41.119998931884766
2020-01-17,-0.002431869570005074,0.8109163563709019,0.01254575820573045,0.004948807562719093,0.39443160586312587,-0.021702834266370874,41.02000045776367
2020-01-21,-0.021696718179338603,0.8619106282898421,-0.010180582590797682,-0.016421542448155968,0.3953490847829924,-0.021935114256834143,40.130001068115234
2020-01-22,0.011213574656418146,1.2030925155925156,-0.00027710680850456804,-0.004318350316610653,0.41043116460722023,-0.019095893672388065,40.58000183105469
2020-01-23,-0.0206998549700671,0.7491089750513015,-0.02145337413149062,-0.019201320394758192,0.38105292069284535,-0.027648575555415555,39.7400016784668
2020-01-24,0.0,1.0,-0.021700290153265467,-0.01247452034084251,0.4199537811072532,-0.017066500655471217,39.7400016784668
2020-01-27,-0.01887267157329764,0.7283737024221453,-0.0401043445874385,-0.02123706885093546,0.37319598332230874,-0.030581787789782267,38.9900016784668
2020-01-28,-0.013080331220199248,0.5716547901821061,-0.05208251091254856,-0.025970781810717436,0.33958738301837627,-0.0425478761608179,38.47999954223633
2020-01-29,-0.02079000121043284,0.11149584487534626,-0.07102881466246203,-0.032009470280210395,0.30834761948705025,-0.05634860963695887,37.68000030517578
2020-01-30,-0.006104021772121215,-5.704968944099379,-0.07589047231412549,-0.026463554370382725,0.28973505542046923,-0.0635158991977498,37.45000076293945
2020-01-31,-0.024566140584782348,2.648884050081655,-0.09760694906313494,-0.03426218545463389,0.25773192401169026,-0.0826218217162612,36.529998779296875
2020-02-03,0.010676140232160902,0.3012741471434443,-0.08698613707886182,-0.013150896749566154,0.2566368992694684,-0.08204880536053161,36.91999816894531
2020-02-04,0.0008126380141419975,0.03137789904502047,-0.08510728912471,-0.004204144719083702,0.1910115249106333,-0.0943627094635816,36.95000076293945
2020-02-05,0.018944539877832733,-23.0,-0.06645752582275333,0.014824838972477217,0.2588237274063435,-0.08013678853752915,37.650001525878906
2020-02-06,-0.0026561031810217184,-0.3279773156899811,-0.06747462833055862,0.011584039487378739,0.23397942453274267,-0.0868190609814441,37.54999923706055
2020-02-07,-0.013848214868948605,3.1930835734870318,-0.07856350607140672,-0.005104807014648216,0.22019657704903295,-0.09726966440615015,37.029998779296875
2020-02-10,-0.015392916921804,1.6750902527075813,-0.09054629502536049,-0.017991833539466207,0.23054352922328733,-0.09145282546624522,36.459999084472656
2020-02-11,0.0,1.0,-0.08769034911708062,-0.015392937207939439,0.17610083263457285,-0.10152790933166278,36.459999084472656
2020-02-12,0.013439432001397744,-2.664331896551724,-0.0724702993423686,0.001626494287984448,0.2678871562334972,-0.07020636129059632,36.95000076293945
2020-02-13,-0.014343777619775566,0.6762386248736098,-0.08264280124055623,-0.006655057074069326,0.2461775814048441,-0.08354311447652596,36.41999816894531
2020-02-14,-0.009884591261766218,0.5888157894736842,-0.08843860907566214,-0.011242070879188604,0.26178894769096417,-0.07514747830323765,36.060001373291016
2020-02-18,-0.024403800183075863,0.3803961401726765,-0.10662476117455932,-0.02855248344650607,0.24693288773980043,-0.08575881695212628,35.18000030517578
2020-02-19,-0.005400756823786379,-0.4552736982643525,-0.10721002381753042,-0.02589083428298966,0.2724200318471954,-0.07139062114974248,34.9900016784668
2020-02-20,-0.004572730486908649,5.228739002932551,-0.1072606730179575,-0.018762644459517697,0.27568532186138694,-0.06995991664912105,34.83000183105469
2020-02-21,-0.023830082900387684,1.6590016825574874,-0.12362664261942735,-0.028904404421527308,0.2800003980548387,-0.06925811288914507,34.0
2020-02-24,-0.06470590479233684,1.6643002028397567,-0.1746905316830204,-0.06908669002118983,0.16137613526214153,-0.1386782011325064,31.799999237060547
2020-02-25,-0.0006288852482654317,1.621165955718058,-0.16926976402199112,-0.0507765819932644,0.1576161138769754,-0.1399188083773848,31.780000686645508
2020-02-26,0.009439935114137432,0.7079313369251974,-0.15599487881593144,-0.02486469901745858,0.11048982276876387,-0.14794155296370048,32.08000183105469
2020-02-27,-0.010910295163373163,1.475221238938053,-0.16006540138078296,-0.01697752998200397,0.10675706117996754,-0.1549933372323502,31.729999542236328
2020-02-28,0.01701862348937455,0.5798440311937613,-0.14059534540267282,0.010584996338992125,0.17924564677576071,-0.1285443823507354,32.27000045776367
2020-03-02,0.003408757632201942,0.36168011587006,-0.13276372529746294,0.010359471527793263,0.20689697696495088,-0.11190340424596956,32.380001068115234
2020-03-03,-0.023780124532543523,2.7929061784897025,-0.14835719075522036,-0.01261948156103776,0.18628758250570598,-0.13302245188992834,31.610000610351562
2020-03-04,0.044289708451418885,0.4305612453912331,-0.10629806514164142,0.02515522737680742,0.2719906840182347,-0.10663064573893166,33.0099983215332
2020-03-05,-0.03059673956040032,2.9310180780209323,-0.12881315095309276,-0.007874995065162649,0.25767551060272653,-0.12136184489745983,32.0
2020-03-06,-0.03031247854232788,1.4129199805226424,-0.15007257305019428,-0.030494265028302325,0.24152107208267354,-0.13948975305284206,31.030000686645508
2020-03-09,-0.07186598131609756,1.4437679494543365,-0.2050622343543851,-0.07957815763092402,0.21209386219442833,-0.18135307028910375,28.799999237060547
2020-03-10,0.026388897535241984,0.7509548058561426,-0.17826690277611212,-0.04274611709396259,0.26695276341991275,-0.15518725213054485,29.559999465942383
2020-03-11,-0.018606199154172165,1.419792328883238,-0.18722420513119875,-0.03557179845539005,0.25830563797232414,-0.16709736710331424,29.010000228881836
2020-03-12,-0.11375391652440447,1.339179104477612,-0.2719859286142281,-0.10797309985899961,0.21433495192851196,-0.24382355633903952,25.709999084472656
2020-03-13,0.0910151783708586,0.8343828364446921,-0.19841686344240417,-0.00623539350415403,0.372013665207621,-0.11792453113110934,28.049999237060547
2020-03-16,-0.12228158613620654,1.2617377946971216,-0.2880431836314318,-0.10113176177553806,0.30177189083714423,-0.22529892047550715,24.6200008392334
2020-03-17,-0.003655570654752749,1.164831674782977,-0.28208728742585387,-0.0702698350341513,0.2885153786257922,-0.23534914942244445,24.530000686645508
2020-03-18,-0.06685696090868476,1.125556666363719,-0.3215265132200107,-0.09022259425797086,0.2690699990991415,-0.27860070217841704,22.889999389648438
2020-03-19,-0.05810397375141574,1.1578586135895677,-0.35181289818302,-0.11385123166665978,0.2313095370597486,-0.33188722776248447,21.559999465942383
2020-03-20,0.045454613815414824,0.8223090065901879,-0.313474633337287,-0.029619396254038977,0.2634615261173808,-0.3038912856083069,22.540000915527344
2020-03-23,-0.06211186641587374,1.1265742271975576,-0.34686565472482644,-0.06177882929696976,0.255716260578531,-0.3312243283309029,21.139999389648438
2020-03-24,0.1348155375475213,0.7410042155977116,-0.2501250385909892,0.0698358901025582,0.3028846726967663,-0.2732505001229001,23.989999771118164
2020-03-25,0.07461446155086437,0.8761619342713466,-0.18609605022494646,0.12077213439442791,0.36855456785302493,-0.19437497854232788,25.780000686645508
2020-03-26,0.06865781626343903,0.8416140066090788,-0.12320486203767267,0.13842972053969205,0.42886343487844397,-0.1121495769441817,27.549999237060547
2020-03-27,0.0,1.0,-0.11624365813079862,0.09316719323980305,0.4718848445515389,-0.04340277892755873,27.549999237060547
2020-03-30,0.007622540749068207,0.7763311979059034,-0.10319985068278303,0.04652041033464571,0.4584871103550535,-0.0608930740724275,27.760000228881836
2020-03-31,-0.02053313004771462,1.2678793256433007,-0.11465666571843958,0.0008834774839832082,0.4580645320070612,-0.06273697623112251,27.190000534057617
2020-04-01,-0.08716442782944356,1.154104555952131,-0.18376744073498497,-0.07985467889862585,0.47857488669782094,-0.034616858084057456,24.81999969482422
2020-04-02,0.028203093132407542,0.8932751197622946,-0.15229322793095557,-0.03944593388851669,0.4338735459087632,-0.09019603736581072,25.520000457763672
2020-04-03,-0.02507842027888252,1.13298486185595,-0.16476436312581944,-0.044326682561873554,0.5079558812028196,0.010560451367608525,24.8799991607666
2020-04-06,0.07596468491757125,0.8145596165368484,-0.09351030562782447,0.03615112225274908,0.5617419699242602,0.09131674310704985,26.770000457763672
2020-04-07,0.010085933998756014,0.8581095991173225,-0.0770070718192607,0.04781836672213391,0.6237328421164212,0.18130195004529637,27.040000915527344
2020-04-08,-0.023298855280491693,1.2170409737699297,-0.09071347696627197,0.010947775138871574,0.6509022276086359,0.22495364107643478,26.40999984741211
2020-04-09,0.007194264867677935,0.8790674742921538,-0.0759396831443434,0.009870927387078732,0.6328533133611072,0.18012419259244727,26.600000381469727
2020-04-13,0.007518753861753602,0.8357503405175868,-0.061148022983672945,0.0028438507984036576,0.70099423216921,0.2677388841450783,26.799999237060547
2020-04-14,0.01044778711255745,0.8001150417026172,-0.04381908022774639,0.010975877772007037,0.6342310406163965,0.12880367578443996,27.079999923706055
2020-04-15,-0.03581976795004893,1.3399233165588307,-0.07062831322836671,-0.018421029686031543,0.5154349761206828,0.01280061733578619,26.110000610351562
2020-04-16,-0.028724625908382984,1.314942323169096,-0.08952194383418954,-0.03902991800988387,0.3867633240155364,-0.07949178538498747,25.360000610351562
2020-04-17,0.041009423625731234,0.8246854811288677,-0.044957553251775306,0.001897518729801595,0.4463118999801785,-0.04174227406087483,26.399999618530273
2020-04-20,-0.036742398764038064,1.2099447513812154,-0.0728621588816959,-0.024773734589470187,0.3984307197786346,-0.0839337141388744,25.43000030517578
2020-04-21,-0.0220212134967378,1.2929189668097867,-0.08751522099055464,-0.029804148617888826,0.39877839843337815,-0.08532547441175065,24.8700008392334
2020-04-22,0.024125390183926898,0.853302408939961,-0.060060917889153576,-0.0014114649016221392,0.5335397101499484,0.026188542567380457,25.469999313354492
2020-04-23,-0.03180210003059092,1.241536940943909,-0.08368014796750312,-0.02783253716604084,0.45612241442329365,-0.0336990828732503,24.65999984741211
2020-04-24,0.026763984245578687,0.8329186983779481,-0.05351987432428573,0.006759431205734412,0.5224032908957879,0.017684909521679337,25.31999969482422
2020-04-27,0.1058451950030479,0.771505376344086,0.0508538194799566,0.0910224464849878,0.5579641806649799,0.04594693766169189,28.0
2020-04-28,-0.0003571510314941406,1.3581107239643826,0.05482329450221468,0.0647443724725707,0.5458936797448168,0.03513309258230457,27.989999771118164
2020-04-29,0.031439838346239535,0.8986887115165336,0.09080264441861496,0.0705280631327303,0.6160378202164984,0.09314657349618805,28.8700008392334
2020-04-30,-0.025285813244345756,1.1476241832138552,0.06813434845403243,0.017206457914032525,0.5691202583584779,0.0578946987253246,28.139999389648438
2020-05-01,-0.03233830373666824,1.0866224433388612,0.038292501603290674,-0.029095071271292516,0.5181434751284926,0.016044787963320317,27.229999542236328
2020-05-04,-0.022768965931236562,1.108968815180343,0.018944894013680713,-0.04170265841592302,0.4807219261754176,-0.017355956967453734,26.610000610351562
2020-05-05,0.0030063856396504995,0.91261067021423,0.024076759100531975,-0.029736790882757158,0.5256637195028806,0.02221370778046272,26.690000534057617
2020-05-06,-0.014612262614959959,1.089826078214537,0.012278174160072597,-0.025709440214158885,0.5429615514034009,0.03706619101283826,26.299999237060547
2020-05-07,0.01673005881451095,0.9175776025091094,0.03146666880717719,0.0009732661605421633,0.5164410129386119,0.012878793844725678,26.739999771118164
2020-05-08,0.006731499877206337,0.9296772896350658,0.037199717520304265,0.010055531669565854,0.5780104498725872,0.05859220421695799,26.920000076293945
2020-05-11,-0.01671622443031595,1.2136793728034605,0.021416141370384167,-0.005784272620872666,0.5847456599747842,0.06433447608079823,26.469999313354492
2020-05-12,-0.03248956272428194,1.0944001425580256,-0.012712126886906927,-0.03021808532559711,0.5072165597142517,0.005496713811203868,25.610000610351562
2020-05-13,-0.00859044183756097,1.0795001221200033,-0.02200397062432935,-0.031876780593887544,0.5400658171048263,0.02960257691619317,25.389999389648438
2020-05-14,-0.0023631141151915225,1.0588634563897583,-0.026602236987234962,-0.02366635608290646,0.5005875572344399,0.0003949537520682167,25.329999923706055
2020-05-15,0.007106210253373213,0.9127492877492878,-0.023391132607619602,-0.005923141802638088,0.2928454163206095,-0.08892856325422016,25.510000228881836
2020-05-18,0.038024276936551304,0.8216933281310964,0.009935337174893144,0.03179549583900121,0.3916786548628201,-0.05394784713217282,26.479999542236328
2020-05-19,-0.02001505998712394,1.1307217473884141,-0.014796998483994628,0.008471972396843386,0.27945621554996025,-0.1011430547769766,25.950000762939453
2020-05-20,0.014258147244958108,0.944106160500567,-0.0029547809333091424,0.01551044308331262,0.3546325732577462,-0.06467660747333648,26.31999969482422
2020-05-21,-0.017097221155337294,1.0561782759540965,-0.020085005497058606,-0.005993981906908252,0.3827586785224881,-0.049944866906569074,25.8700008392334
2020-05-22,-0.03478938912572438,1.077995367445778,-0.0518591911709082,-0.03657692399285617,0.36513147059404816,-0.06163101312966879,24.969999313354492
2020-05-26,0.06447739906386385,0.895261163417588,0.010204659508484593,0.024751322933564968,0.4927726280204279,-0.004121416566147951,26.579999923706055
