Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.09000015258789
2019-11-18,-0.006215064047320307,-inf,,,0.0,,15.989999771118164
2019-11-19,0.013133270470747638,0.11470588235294117,,,0.6774195533132346,,16.200000762939453
2019-11-20,-0.003703788300324029,19.974358974358974,,,0.567566035012475,,16.139999389648438
2019-11-21,-0.0012390676066484918,1.3183568677792041,,0.0007450121673402421,0.5384622908648086,,16.1200008392334
2019-11-22,0.003722051043344443,0.6514118792599806,,0.003348635175331127,0.6,,16.18000030517578
2019-11-25,0.01730523943236939,0.07698056801195814,,0.014796486254613272,0.7534240848640033,,16.459999084472656
2019-11-26,-0.002430073536057731,11.79611650485437,,0.009591744829964055,0.7142860681544013,,16.420000076293945
2019-11-27,0.007308211856018598,0.6222222222222222,,0.011992209279181099,0.7528095907555677,,16.540000915527344
2019-11-29,-0.00906901557291262,1.5264550264550265,,-0.00048789880458155466,0.6442302754649158,,16.389999389648438
2019-12-02,-0.007931614741163773,1.7192374350086654,,-0.009382217049814234,0.5726496005164513,,16.260000228881836
2019-12-03,-0.012915189967111718,1.3074596774193548,,-0.017266760528337866,0.4855069258815952,,16.049999237060547
2019-12-04,0.006853620908439995,0.6141094834232845,,-0.007371012091910822,0.5234898040169486,,16.15999984741211
2019-12-05,0.00680696852662277,0.751412429378531,,0.0027117358600707853,0.5562500149011399,,16.270000457763672
2019-12-06,0.012907134515318885,0.11194653299916457,,0.014528421667114433,0.6077345562836025,0.024238619387813465,16.479999542236328
2019-12-09,-0.0012136200436422273,7.335820895522388,,0.010808121753969946,0.6358378380166236,0.029393328335340252,16.459999084472656
2019-12-10,0.0048603788277337134,0.34791454730417093,,0.009644789789968078,0.6062498956920208,0.020987662751578595,16.540000915527344
2019-12-11,0.001209102134708262,-1.2339181286549707,,0.005953078203727591,0.63461545515345,0.026022310543785787,16.559999465942383
2019-12-12,0.024154567115350467,3.40521327014218,,0.021686715314169103,0.7164943335047326,0.05210906957243089,16.959999084472656
2019-12-13,-0.012382022158534012,0.2881002087682672,,0.00576439843810439,0.6363635533993696,0.035228657853725975,16.75
2019-12-16,0.02268651706069269,4.705314009661835,,0.020371660770791555,0.6529680166453143,0.04070474565979665,17.1299991607666
2019-12-17,0.009924114689001451,1.6745379876796715,,0.021251467555075232,0.6896548605704449,0.0535931276904853,17.299999237060547
2019-12-18,0.013294882065211011,1.300122624156959,,0.02311200311195938,0.7037034711358762,0.059854880067677474,17.530000686645508
2019-12-19,0.0017112822659344218,1.16175430323037,,0.017735004115049025,0.7532468283096841,0.07138499816131127,17.559999465942383
2019-12-20,-0.011389456815116494,0.41303024152628376,,-0.0009207655361592737,0.7310925986031471,0.06765069901511134,17.360000610351562
2019-12-23,-0.0034563001832637053,0.5592137592137593,,-0.006318243039382554,0.7802691158282599,0.07788162363981077,17.299999237060547
2019-12-24,0.004046335564159564,1.3690685413005272,,-0.003099134991569108,0.776255866837486,0.07487629970584808,17.3700008392334
2019-12-26,-0.0005757183879490091,0.8087291399229781,,-0.0017251030461816752,0.7607655677053958,0.06699447584021234,17.360000610351562
2019-12-27,-0.0011521000610879018,0.38412698412698415,,-0.00034590898355923994,0.7263157683396443,0.052184504504838136,17.34000015258789
2019-12-30,0.006343749099399165,2.115702479338843,,0.004952801250739158,0.7487439305150605,0.060145913337304124,17.450000762939453
2019-12-31,-0.002865394969802648,0.1748046875,,0.0009203417761523003,0.7193873132186005,0.05199508194679625,17.399999618530273
2020-01-02,-0.00919539373102718,-3.7094972067039107,,-0.00679804186787325,0.6619046581035889,0.04106282168512654,17.239999771118164
2020-01-03,-0.008120614356560196,2.3599397590361444,,-0.011903371907124316,0.5380437881145361,0.008254793900622559,17.100000381469727
2020-01-06,-0.0029240434674705496,1.520740268028079,,-0.011479633446694226,0.5892852682656566,0.01791040221257001,17.049999237060547
2020-01-07,-0.010557091254051021,1.209399916072178,,-0.015292968171592758,0.41216292844365854,-0.01517795296386737,16.8700008392334
2020-01-08,0.004742141062613614,0.7126995142262318,,-0.005398394223327996,0.374101558533513,-0.020231126563943214,16.950000762939453
2020-01-09,0.005899614726846414,0.501460564751704,,0.0027051955575243536,0.309523268892209,-0.027381713108010852,17.049999237060547
2020-01-10,-0.01290318611136898,1.7155339805825243,,-0.00707965051881676,0.24827615236682107,-0.04157172918211993,16.829999923706055
2020-01-13,0.0005941906670925423,0.7181663837011885,,-0.004021766606409405,0.29365096184703704,-0.029953942366430675,16.84000015258789
2020-01-14,-0.0035629136222521396,1.5681639085894405,0.0005515965925142474,-0.0065126977471062775,0.2936514063666075,-0.030057721002731852,16.780000686645508
2020-01-15,-0.005363536883494779,1.2909547738693468,-0.00570421181825409,-0.008789617045674936,0.23437462747061488,-0.03914797192409303,16.690000534057617
2020-01-16,0.01677643920534999,0.7193460490463215,0.009503089912728413,0.008797954476887915,0.3741929132647097,-0.02246551170997757,16.969999313354492
2020-01-17,-0.00353561982145556,1.2878787878787878,0.004872823523004,0.004276026852586767,0.36477946680485984,-0.02479817193724798,16.90999984741211
2020-01-21,-0.008870468355044347,1.4180672268907564,-0.004957388038381971,-0.0036856433681232703,0.28834279014307496,-0.039541576154142666,16.760000228881836
2020-01-22,0.0,1.0,-0.005901702319828783,-0.0034486741307228064,0.2974678043197984,-0.03678157492410894,16.760000228881836
2020-01-23,-0.007159954510418509,1.3131851851851852,-0.013692168044763475,-0.009995264991076058,0.30519407332911413,-0.03480280681180148,16.639999389648438
2020-01-24,-0.01592544467359125,1.1507220216606497,-0.029277292032422242,-0.01881478459543462,0.2822815392176068,-0.04239768218106987,16.375
2020-01-27,-0.01068697630904103,1.1137254901960785,-0.039338165307710504,-0.020970529798209903,0.2625693680791755,-0.049853285170447625,16.200000762939453
2020-01-28,0.0037036705627595534,0.581338028169014,-0.035379774766497896,-0.011369848106071445,0.31736446928701467,-0.03615889626590452,16.260000228881836
2020-01-29,0.028905246416888408,0.5990308903694731,-0.007997417160507725,0.0175779793055979,0.4466014832921308,-0.012979422466112722,16.729999542236328
2020-01-30,0.014345473860430502,0.5667340748230536,0.0051754009590399,0.028048666912706688,0.4818181581733107,-0.004692077846676024,16.969999313354492
2020-01-31,-0.027695894659502285,1.9955396966993755,-0.023314661645615797,-0.00193563812856834,0.4326529404758105,-0.019607838692930146,16.5
2020-02-03,0.01151518388227979,0.5154224407688869,-0.01284218707655349,0.003607974180807494,0.47148291179403506,-0.008907340687121179,16.690000534057617
2020-02-04,0.019173138680926183,0.21509106678230702,0.00498505895446244,0.01370681205134261,0.5397923692738205,0.013706765960944,17.010000228881836
2020-02-05,0.008230416682224906,-2.7983870967741935,0.012254753318419853,0.01695918409633146,0.5782312748636957,0.02756135828360118,17.149999618530273
2020-02-06,-0.0011662074757169405,-0.0994236311239193,0.010075647567094448,0.013849387641292843,0.5298507568910176,0.00942839445409982,17.1299991607666
2020-02-07,-0.007005191930166799,9.768115942028986,0.0023054351542148854,0.0007059815678620573,0.5182482717237932,0.00591368316807106,17.010000228881836
2020-02-10,0.0023514995673423744,0.48813056379821956,0.003937689075681483,-0.0011716730006583465,0.5551329888496056,0.017303043211119196,17.049999237060547
2020-02-11,0.004105666000306485,-1.790273556231003,0.00782214906025902,0.001638253138242396,0.5666668550469915,0.021479749727639552,17.1200008392334
2020-02-12,0.007593408551048952,2.6315789473684212,0.01472826515387693,0.008064522421278086,0.6125464345187068,0.03665869187056803,17.25
2020-02-13,0.00927535347316577,1.6451612903225807,0.02371868693630308,0.014095981853701867,0.698656726471846,0.06320609755188444,17.40999984741211
2020-02-14,-0.01665703680185948,0.7494117647058823,0.00693300197779112,-0.0040720949815672425,0.6691179409576449,0.056790125491760435,17.1200008392334
2020-02-18,-0.01226641247236604,0.8226059654631083,-0.004510913960483642,-0.014683627969532487,0.613240469062042,0.03997537573066645,16.90999984741211
2020-02-19,-0.006505062764290748,0.7366412213740458,-0.0098791556427954,-0.01742898104812962,0.5139441716402146,0.004184082291664115,16.799999237060547
2020-02-20,0.0023810069847565174,1.5984455958549222,-0.006760685153005319,-0.0103431965392069,0.47186164700831057,-0.007660528345708295,16.84000015258789
2020-02-21,-0.01425176775199033,0.6591031874662344,-0.019904480850199913,-0.015070589100703358,0.524038554119644,0.006060629179983401,16.600000381469727
2020-02-24,-0.03554217704997742,0.5827868852459016,-0.05283785195236823,-0.03739777187000215,0.36290313897344634,-0.04074297683742867,16.010000228881836
2020-02-25,-0.04934415681193294,-0.7960618846694796,-0.096715788528836,-0.06591381998630008,0.1966101563411749,-0.1052322126847316,15.220000267028809
2020-02-26,0.012483546455311023,-1.030035335689046,-0.08281317341306349,-0.03783718290612159,0.21000003814697266,-0.10145771485837962,15.40999984741211
2020-02-27,-0.03958466338204969,-0.8816466552315609,-0.1156325288545087,-0.05176832284030897,0.17548753621771623,-0.1360186272144257,14.800000190734863
2020-02-28,-0.02195944628896651,4.593385214007782,-0.1312567308854402,-0.0466310869457508,0.16600793195665817,-0.14902997138752827,14.475000381469727
2020-03-02,0.031433499945777266,0.6543837357052097,-0.10083260246111014,-0.0024720981290906607,0.24821871348685448,-0.12434011887089436,14.930000305175781
2020-03-03,-0.028131283838510268,1.6990291262135921,-0.12270623726699637,-0.021247889227677175,0.21381568903186576,-0.152453299206055,14.510000228881836
2020-03-04,0.028256363952084085,0.5348571428571428,-0.09500341097102694,0.013105169870523126,0.2592975361312507,-0.13507245934527856,14.920000076293945
2020-03-05,-0.052278802210632414,2.047008547008547,-0.1387501342121027,-0.031175054154259474,0.20054949805466166,-0.18782306333997012,14.140000343322754
2020-03-06,-0.02404527187642158,1.5379262352122478,-0.15540798035985104,-0.045643155442606,0.19872958838836866,-0.19392526201810623,13.800000190734863
2020-03-09,-0.12318839027310258,1.4352941176470588,-0.25380035581805904,-0.12912047150909356,0.15642860957554405,-0.2844470437223866,12.100000381469727
2020-03-10,0.05289250987368144,0.5293190416141236,-0.20934636278563346,-0.05908422248553835,0.23041167834548504,-0.24166664585234532,12.739999771118164
2020-03-11,-0.03924646852298308,1.611375818939845,-0.23491633592430383,-0.058751177718835756,0.21214007438422938,-0.27315916507060245,12.239999771118164
2020-03-12,-0.16584965448784028,1.7141009055627425,-0.35518504402334916,-0.1643476827103546,0.17331279325126075,-0.38493977087228226,10.210000038146973
2020-03-13,0.1234084450709283,0.6832345013477089,-0.2695895664440855,-0.02399589666857671,0.28277507782942224,-0.28357276058390835,11.470000267028809
2020-03-16,-0.08108110579989447,1.5210667508284677,-0.3218703299692416,-0.07867132893366025,0.27903677617323114,-0.3074901592028285,10.539999961853027
2020-03-17,0.06736243270556419,0.61977383546011,-0.26953981256808135,0.009693052620413978,0.3127812631387751,-0.2699545677225118,11.25
2020-03-18,-0.15022218492296002,1.3260796786072984,-0.37193066379710715,-0.09862339281242127,0.28506971446095875,-0.35405403402619706,9.5600004196167
2020-03-19,0.0251045774669314,0.7126988134309518,-0.34871819408268423,-0.06879513165761897,0.3068979456489873,-0.3229706436981927,9.800000190734863
2020-03-20,-0.13061221510804988,2.681544456252214,-0.4260403583783329,-0.14233941201016354,0.2521268119998649,-0.429336886563221,8.520000457763672
2020-03-23,-0.02347426668941155,1.2234478203434611,-0.43180559473352753,-0.12328771748698197,0.2564909134564881,-0.4266023732884964,8.319999694824219
2020-03-24,0.16225966718599127,0.854343248933758,-0.3321650224060896,0.054065827269729194,0.3076923023179806,-0.35187667380388343,9.670000076293945
2020-03-25,-0.04653565726109077,1.199873617693523,-0.3554081410191119,0.012519232152476745,0.31531530822009995,-0.3479490775696683,9.220000267028809
2020-03-26,0.13991322391455152,0.8931957025489783,-0.25714536928345455,0.1364619446520352,0.3847231928455844,-0.23840579104208204,10.510000228881836
2020-03-27,-0.003805895431201467,1.135377358490566,-0.25137416511135113,0.08632497935222894,0.43536874865901365,-0.1347107490126318,10.470000267028809
2020-03-30,0.001910172261631704,0.9281782301620274,-0.2417986719164802,0.04150115607444338,0.40617180805041125,-0.17660910835342358,10.489999771118164
2020-03-31,-0.02573875214303989,1.1103899737033514,-0.2525756555813645,0.0037320866444292555,0.41411566204991496,-0.16503264230901382,10.220000267028809
2020-04-01,-0.04500978729237404,1.1185125466088885,-0.276628453818202,-0.05150630863428718,0.47791953739961734,-0.044074417980786595,9.760000228881836
2020-04-02,0.04405730957147003,0.9131002793044418,-0.23489168055533327,-0.0035204813636128263,0.4316238854694045,-0.11159552370063541,10.1899995803833
2020-04-03,-0.0686947829333282,1.0674922295130496,-0.2770832175244893,-0.05383850016903702,0.44249724003673896,-0.09962051181547293,9.489999771118164
2020-04-06,0.08219185515887562,0.9301659194897629,-0.20749290564505118,0.028439855296683803,0.4467391486880031,-0.08711107042100696,10.270000457763672
2020-04-07,-0.00584229960489846,1.067773029911557,-0.20158744622418112,0.022636220206608826,0.5429326053325138,0.0679915889121201,10.210000038146973
2020-04-08,0.04995105063431482,0.9282456956724058,-0.15108439300454624,0.05345914336841995,0.5586734731114938,0.09387755697839006,10.720000267028809
2020-04-09,0.07462688160516184,0.91222177661921,-0.07726500856171836,0.10323695067237049,0.7038043309249603,0.35211265713798334,11.520000457763672
2020-04-13,-0.032118127129417195,1.1188657471011705,-0.09556404475837921,0.03489877898885729,0.687914984438519,0.3401442340757015,11.149999618530273
2020-04-14,-0.003587440647670581,1.0909135559921415,-0.08768980015866101,0.015353650971551058,0.6157555883089347,0.1489141229598816,11.109999656677246
2020-04-15,-0.05670568262009623,1.0736121741479447,-0.1279112540885523,-0.046926188660163515,0.598437434574595,0.1366593534398628,10.479999542236328
2020-04-16,-0.007633580839735754,1.113310408454248,-0.12289028426127924,-0.048664486917711414,0.4894026397849364,-0.010466280490582403,10.399999618530273
2020-04-17,0.07500006877459264,0.9315579328009643,-0.045718840081648504,0.02908694442829729,0.5598650832567151,0.06781280038576898,11.180000305175781
2020-04-20,-0.004472288852417572,1.0468642594314828,-0.03876671704397083,0.024861903390647866,0.5536912864438281,0.061010520237078536,11.130000114440918
2020-04-21,-0.026055701605677384,1.0374275782155273,-0.05324409573027211,0.0031464192265120428,0.5518394344809263,0.0606653492524154,10.84000015258789
2020-04-22,-0.00738006665866664,1.0434491231989278,-0.050989458360389595,-0.009390522394901457,0.5892856777930896,0.10245901399067558,10.760000228881836
2020-04-23,0.06784382218476859,0.9349532576892885,0.022230596664108093,0.037003578740300025,0.6101694613892183,0.12757607892717537,11.489999771118164
2020-04-24,0.0600522669976058,0.8962714193031333,0.08996948090727641,0.07978725014219301,0.7283530620215035,0.28345633286992866,12.180000305175781
2020-04-27,0.0821018041826369,0.8787311049606131,0.18288498326424518,0.1274593783694724,0.7381340956065132,0.2833495343432313,13.180000305175781
2020-04-28,0.036418780813520346,0.9014876193245143,0.22946759885952117,0.11473802393951327,0.7641653095431813,0.3379039957272403,13.65999984741211
2020-04-29,0.05124449612623905,0.8661578155235433,0.2929074283863833,0.10682901819103985,0.7708332387228033,0.33955217341214783,14.359999656677246
2020-04-30,-0.0417826909568495,1.0943899714533947,0.2421295074089138,0.024724468164997848,0.6717791114915407,0.1944444168497026,13.760000228881836
2020-05-01,-0.06758723035656189,1.0738871562234193,0.16161157653029457,-0.05369524038016027,0.6186440906270786,0.15067267826482933,12.829999923706055
2020-05-04,0.0011691616065434562,0.9333614954060618,0.16548902255200648,-0.04788375349811369,0.6229624759249627,0.15616567632464373,12.845000267028809
2020-05-05,-0.043207496585296656,1.0940257976917855,0.11465075678387371,-0.07013694826672201,0.6296561813052248,0.17270997124781018,12.289999961853027
2020-05-06,-0.0032546755066870103,1.0788085634502016,0.11225867458188454,-0.04259476928833317,0.6332853198202915,0.17788465858916713,12.25
2020-05-07,0.035918333092514354,0.8766177739430544,0.15103341568869344,0.008663829127395273,0.6143938944031018,0.13506254329067113,12.6899995803833
2020-05-08,0.02442871787765144,0.8577209098862643,0.17173856246578656,0.03051922626327297,0.636297374573401,0.16801436355178478,13.0
2020-05-11,0.010000008803147553,0.8155680224403927,0.17904567946346184,0.036142691413130645,0.6708955244063057,0.21125460605333335,13.130000114440918
2020-05-12,-0.03808073081812691,1.2245759399671696,0.1288502633241524,-0.008634210968718858,0.6313202187932511,0.17379180722874477,12.630000114440918
2020-05-13,-0.029295319256254837,1.1577301161751563,0.09331283814674451,-0.03782763918215015,0.5569526946518342,0.0670148366494474,12.260000228881836
2020-05-14,0.004893920458585166,0.9002591387770855,0.0919444420477824,-0.027470818981292777,0.5114192013715488,0.011494202474604753,12.319999694824219
