Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,98.1500015258789
2019-11-18,-0.00326031268313165,-inf,,,0.0,,97.83000183105469
2019-11-19,0.00572419041308847,0.07890222984562607,,,0.6363628482005843,,98.38999938964844
2019-11-20,-0.010061976521098415,21.73913043478261,,,0.2994647170180822,,97.4000015258789
2019-11-21,-0.01632447579441465,1.706,,-0.017494593720112306,0.16184904819970497,,95.80999755859375
2019-11-22,0.005636164589160941,0.7866354044548651,,-0.008295949645556133,0.27499961853027344,,96.3499984741211
2019-11-25,0.029164558718109745,0.5648286140089419,,0.017839949270815003,0.5741557538026509,,99.16000366210938
2019-11-26,0.007966854144386026,0.15699208443271767,,0.022673760643752372,0.6184207752470268,,99.94999694824219
2019-11-27,-0.007803889976112588,6.46218487394958,,0.011030903046128193,0.5608590081965944,,99.16999816894531
2019-11-29,-0.022889953463538948,1.4070221066319897,,-0.014302262664254828,0.44131452035795854,,96.9000015258789
2019-12-02,-0.014344678717855497,1.676524953789279,,-0.02677860093924156,0.390365412716256,,95.51000213623047
2019-12-03,-0.011307735387904527,1.5887541345093716,,-0.028417971817868204,0.358231608035058,,94.43000030517578
2019-12-04,0.021603313660219614,0.7362942401110341,,-0.0002694355258529013,0.4445910044583657,,96.47000122070312
2019-12-05,0.005390241904079218,0.680961357210179,,0.00968142044044229,0.46301007002697536,,96.98999786376953
2019-12-06,0.008145179223913113,0.4401384083044983,,0.016043878769717024,0.4887673682284466,-0.00376976811849028,97.77999877929688
2019-12-09,0.005522611191131288,-0.4638364779874214,,0.01572346669133773,0.5146793893374035,0.005008666611452384,98.31999969482422
2019-12-10,-0.0016272989545510486,-0.9084745762711864,,0.00631513385166671,0.49294058249444306,-0.0023375925293811495,98.16000366210938
2019-12-11,-0.0029543694448667113,2.779850746268657,,0.00047025471261963325,0.5150738079251761,0.004825474469610125,97.87000274658203
2019-12-12,0.015428573254931077,0.33557046979865773,,0.010966173846784555,0.6150871281527848,0.03726124398073316,99.37999725341797
2019-12-13,-0.008553013660823616,4.024,,0.0007922475085553327,0.5689002038526069,0.02262584680539792,98.52999877929688
2019-12-16,-0.00872831240237737,1.8817097415506958,,-0.00663129261320472,0.44628667422823093,-0.015026275092135943,97.66999816894531
2019-12-17,0.0027644545666305476,0.7290015847860539,,-0.0034391973477611026,0.42471925523342535,-0.02011000068240909,97.94000244140625
2019-12-18,-0.0010210955791578602,1.5471014492753623,,-0.004395985270187919,0.44751373230997865,-0.01341133261683547,97.83999633789062
2019-12-19,0.005008232946696278,0.7231850117096019,,0.0027329885243050356,0.5656565373500306,0.014757484857148118,98.33000183105469
2019-12-20,0.01698360762582518,-1.8937823834196892,,0.016714793690485452,0.7009845807079556,0.04701076079304478,100.0
2019-12-23,0.004199981689453125,1.1723666210670314,,0.01530744764547265,0.7849665388325939,0.06343320813736364,100.41999816894531
2019-12-24,-0.0037840794696955005,0.9145274212368728,,0.0071884649416313895,0.7016949327880398,0.03700631957759404,100.04000091552734
2019-12-26,0.0034985852750704094,1.1393939393939394,,0.005549093796572313,0.695852615572578,0.03505517683023851,100.38999938964844
2019-12-27,-0.004582120602344419,0.8608622620380739,,-0.002256474412261733,0.6287426298664811,0.02198815251298747,99.93000030517578
2019-12-30,0.019313522458538568,1.293658536585366,,0.013250047091748707,0.6817249328511303,0.03600489144136665,101.86000061035156
2019-12-31,0.005694107869421483,1.2719959778783307,,0.014940769013211286,0.7106297852656621,0.04360226792604527,102.44000244140625
2020-01-02,0.017571216121288646,1.1936758893280632,,0.024250262731782657,0.7729218558979086,0.06508628730379762,104.23999786376953
2020-01-03,-0.019474278788357835,0.8352649006622517,,0.000724514602033377,0.6160788049328814,0.0284765738505528,102.20999908447266
2020-01-06,0.003130806160752897,1.162338949454906,,-0.001227409765256371,0.6715265327488058,0.04059677305954135,102.52999877929688
2020-01-07,-0.0026333428877493015,0.8830150068212824,,-0.004633214496592264,0.7073172580768551,0.04699502460669214,102.26000213623047
2020-01-08,0.008018772518035178,1.1620316724604094,,0.0020998784046704078,0.7211704625437279,0.052481103344095725,103.08000183105469
2020-01-09,-0.012999650208402103,0.8000664783114508,,-0.00609591336375459,0.6516331125395635,0.039861014634651415,101.73999786376953
2020-01-10,0.00029485728255118637,1.1994183631076027,,-0.004947424716794657,0.6387096218461802,0.034984183341338015,101.7699966430664
2020-01-13,0.03645481808237783,1.2105992379632837,,0.02541172964260885,0.6897508769315874,0.05480003356933594,105.4800033569336
2020-01-14,-0.009764944784898866,0.8472103004291845,0.05049567402278554,0.01109344872489837,0.6338869754855692,0.04013143649452022,104.44999694824219
2020-01-15,-0.023264723563179324,0.7843633907463695,0.025058746610123084,-0.010398495186048295,0.5578945912519877,0.019792040278077794,102.0199966430664
2020-01-16,0.009507951897870015,1.26264800861141,0.033465437155532296,-0.003406170125091368,0.5733633514552892,0.025898978881647272,102.98999786376953
2020-01-17,0.01505003479860334,1.173913043478261,0.047403170115434934,0.006198523285940949,0.6225411342115447,0.04613229857173118,104.54000091552734
2020-01-21,-0.02582747803702845,0.8570806100217865,0.019217889389868903,-0.012872222325507443,0.49948916611336075,-0.00019638987179526612,101.83999633789062
2020-01-22,-0.0005891355140537069,0.8793424843246908,0.01709819337627172,-0.008320822966629282,0.48268616951014204,-0.006442831378170699,101.77999877929688
2020-01-23,0.008547875388253523,1.1572557332819426,0.024180249572087087,-0.0010704316813328063,0.4561501772895943,-0.015253226884833437,102.6500015258789
2020-01-24,-0.013054105673318772,0.8656119900083264,0.010268701634707611,-0.010876371509267457,0.4741972414354265,-0.008805415653463489,101.30999755859375
2020-01-27,0.0071069118354949445,1.4499807618314737,0.016921270518164055,0.0010596356487608816,0.4859865681803408,-0.004876621534701142,102.02999877929688
2020-01-28,0.00039205053421476066,1.191986201406395,0.016585370916946784,0.001000318021131541,0.4946052780933219,-0.001858032832359302,102.06999969482422
2020-01-29,-0.009405301139834732,0.8571905609973286,0.005969564776875824,-0.007109600192873877,0.44450710327646475,-0.019111381312661435,101.11000061035156
2020-01-30,-0.007219892716120224,0.83274899363719,-0.0025017182186859444,-0.009863893646871014,0.4603267725402813,-0.01336741339598424,100.37999725341797
2020-01-31,-0.017234466775004398,-0.7784188367378762,-0.020719724315048427,-0.02179515762520723,0.41719769984611643,-0.03065731767811808,98.6500015258789
2020-02-03,0.014597007498615922,0.7608173076923077,-0.007316964915300872,-0.003683085307127132,0.33735660365630465,-0.05109979946439458,100.08999633789062
2020-02-04,0.019582443656511517,0.7972617166929963,0.010853960914386729,0.015867676393370056,0.4314288056040688,-0.022977443433278788,102.05000305175781
2020-02-05,0.011366937756253748,0.7480184940554822,0.02097140679482945,0.0231373135978703,0.5366605556339022,0.011664403847901239,103.20999908447266
2020-02-06,-0.00029065768397418257,1.3377483443708609,0.019449377959996683,0.017193109380212457,0.5062132876135427,0.0018448630483280937,103.18000030517578
2020-02-07,-0.02296959429707568,1.203960396039604,-0.004618505911048731,-0.010386006563310568,0.384233350429609,-0.03568015424017057,100.80999755859375
2020-02-10,0.008134110848952325,0.8023574561403509,0.002547533701071192,-0.005343742172340127,0.49262125667839934,-0.0020620492146907754,101.62999725341797
2020-02-11,0.005805411622849421,0.6559617355654254,0.007661975058399717,9.785868623479743e-05,0.5149052218932464,0.004323073754012974,102.22000122070312
2020-02-12,0.006847945019398116,0.6484375,0.013465929322427739,0.007518201071323727,0.5092527953958004,0.0026302643843443274,102.91999816894531
2020-02-13,0.004858142332836435,0.668273092369478,0.016949973963074516,0.011937374882966756,0.576727294921875,0.020827170676134044,103.41999816894531
2020-02-14,0.0028041086894394773,0.12379807692307693,0.01835713484804624,0.00904845608310234,0.5630630759634545,0.016465748557047633,103.70999908447266
2020-02-18,-0.015813319873936638,6.524271844660194,0.0012138779593822147,-0.007757510386472766,0.5,0.0,102.06999969482422
2020-02-19,0.001861491544766558,-0.12351190476190477,0.002111850616402622,-0.005987765054456862,0.5406360919387773,0.011373766382523076,102.26000213623047
2020-02-20,-0.0007823374670783423,-13.301204819277109,0.0007933564554076789,-0.005334471355473602,0.5666667796947338,0.017931889828743053,102.18000030517578
2020-02-21,-0.014875676634632073,1.6775362318840579,-0.014152058044221594,-0.014837117326610527,0.5756208426547995,0.020375084694785217,100.66000366210938
2020-02-24,-0.02274985925109152,1.5064794816414686,-0.036185863729979006,-0.02707994338848696,0.43917988905549327,-0.017184470518933015,98.37000274658203
2020-02-25,-0.04655892755084656,1.5652329749103944,-0.0795720116918549,-0.05693199660542125,0.2535799199459933,-0.08094073384829936,93.79000091552734
2020-02-26,-0.012901152283412931,1.2079230593084498,-0.08980526732569094,-0.050617334235024125,0.1838193345409043,-0.10299387024233764,92.58000183105469
2020-02-27,-0.05897600968334804,1.2248341232227489,-0.1403705820728519,-0.0781342530242164,0.13893899298878026,-0.15565029570743405,87.12000274658203
2020-02-28,0.008149667838486252,0.749419594490017,-0.13023024596419075,-0.044682286901044144,0.18464541854528435,-0.12875702848811899,87.83000183105469
2020-03-02,0.030171939777210888,0.7655927302767451,-0.10092482615961884,0.0013280347262742964,0.25122730757655604,-0.10971164221013874,90.4800033569336
2020-03-03,-0.02177278014603612,1.2427839223091448,-0.1174967437286476,-0.008890981624303351,0.21185375038122928,-0.13412247036537794,88.51000213623047
2020-03-04,0.03943054772948584,0.8220099848057304,-0.08028511112437065,0.03152888193855241,0.2945824413716376,-0.10610181075809877,92.0
2020-03-05,-0.0506522137185802,1.2764721415368365,-0.12360275630921236,-0.021203204892881078,0.23845154590765205,-0.15548251900746168,87.33999633789062
2020-03-06,-0.017403213954647168,1.1394290442697559,-0.1351100773223124,-0.033884955533161065,0.2202064637698038,-0.17250023669440862,85.81999969482422
2020-03-09,-0.07236074465806808,1.25,-0.19319571658902646,-0.0813099977538645,0.19266559220407017,-0.22004505879910918,79.61000061035156
2020-03-10,0.02826278084097189,0.7253449527959331,-0.16618707640574348,-0.04062066501002781,0.23575126512562108,-0.1994915030287412,81.86000061035156
2020-03-11,-0.06425607252640697,1.2134561473768521,-0.2139841192359907,-0.0686477242667809,0.20785744010628876,-0.25034254995748884,76.5999984741211
2020-03-12,-0.06853786037311327,1.2636963696369636,-0.2615859230635498,-0.09738388245420126,0.1915385827183863,-0.2911782646697957,71.3499984741211
2020-03-13,0.1631394483332793,0.7471924784539045,-0.1368717399871331,0.057439906001410135,0.364755498437222,-0.15634852549952682,82.98999786376953
2020-03-16,-0.005422303407946472,1.3423628102062215,-0.1369629443197551,0.04391159103696851,0.39332447457297526,-0.11994882066514101,82.54000091552734
2020-03-17,0.2054761194130561,0.619190209608124,0.041743009720420776,0.20465883371315274,0.5505256907176066,0.07474614422208936,99.5
2020-03-18,0.025025104158487688,0.5576114381833474,0.0677708141519493,0.16328670985459426,0.6134940952837037,0.17068405243789875,101.98999786376953
2020-03-19,-0.03617996753897901,1.9588989441930618,0.030077129918991696,0.05626239057236915,0.5764345357976723,0.11920757147247563,98.30000305175781
2020-03-20,-0.2369277740842437,1.3534167468719922,-0.20824370095843292,-0.17993176317901827,0.4132166328866404,-0.17097701864218195,75.01000213623047
2020-03-23,0.06399140495484468,0.85307922059451,-0.15277135394747587,-0.12221467355049143,0.45269679149722253,-0.09829402742806492,79.80999755859375
2020-03-24,0.05675979097695261,0.8077692564188063,-0.10045972840831574,-0.04039143334179984,0.45881717785532594,-0.08326090937075403,84.33999633789062
2020-03-25,-0.030116118050999896,1.2538699690402477,-0.12280933741806588,-0.024471656788542462,0.469520274819465,-0.0634301982873956,81.80000305175781
2020-03-26,0.04388748415594934,0.8437860082304527,-0.080436258891742,0.05069520992119059,0.49768692616902754,-0.005010490639767662,85.38999938964844
2020-03-27,-0.08010301424969701,1.167186890362856,-0.14909517167061226,-0.04181605834829316,0.4943364079742933,-0.013314879418000136,78.55000305175781
2020-03-30,0.10859323294585144,0.8479023901052983,-0.05372766828646125,0.043724243295237164,0.5261366051674838,0.06376742220599296,87.08000183105469
2020-03-31,0.015847464680757817,0.7766607530061108,-0.035684904588821675,0.04989552956206533,0.5617837305129628,0.1548302982585359,88.45999908447266
2020-04-01,-0.05573140805108989,1.231218274111675,-0.08480835963733868,-0.01267111466082993,0.5636629975747195,0.1707077864843054,83.52999877929688
2020-04-02,0.04848561128869089,0.8276643990929705,-0.03630895124132527,0.029868307716158116,0.5260588484937897,0.05530791764592857,87.58000183105469
2020-04-03,0.02831691796859137,0.7053549190535492,-0.0054306252890456985,0.031119023464052598,0.5417314057575107,0.09110730021389846,90.05999755859375
2020-04-06,0.038085725051726804,0.53954802259887,0.034539015604917456,0.05490610775807081,0.46075483508215626,-0.0604020315199042,93.48999786376953
2020-04-07,-0.00010690455732498272,1.6858638743455496,0.03676596241322283,0.04297767979035805,0.44256985805962645,-0.08343950078519402,93.4800033569336
2020-04-08,0.014869483736976497,0.6708074534161491,0.05433078940764613,0.032362693190861824,0.4761108669765257,-0.03489318615147741,94.87000274658203
2020-04-09,0.01960578219144793,0.5190972222222222,0.07685374367785536,0.03205089675299688,0.715647479344114,0.28956139984179763,96.7300033569336
2020-04-13,-0.031634498933044264,1.6298773690078039,0.04562538696851326,-0.008237367870549517,0.6425340019752953,0.17366246127467955,93.66999816894531
2020-04-14,0.016440706155985696,0.5786593707250342,0.06534331659474746,0.00440963093697877,0.6191103115914174,0.12888313040747157,95.20999908447266
2020-04-15,-0.05051987821495729,1.875886524822695,0.014835240385398185,-0.04009513476393345,0.5897703647154259,0.1051344517515429,90.4000015258789
