Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.0
2019-11-18,0.02473680596602601,inf,,,1.0,,19.469999313354492
2019-11-19,-0.02465329014711859,-0.23406040268456377,,,0.4947367153007691,,18.989999771118164
2019-11-20,-0.0379146562418361,6.939068100358423,,,0.28143702316231894,,18.270000457763672
2019-11-21,0.020799077791217258,0.46332644628099173,,-0.011972887032880686,0.41463394210398513,,18.649999618530273
2019-11-22,0.010723901717442308,-0.24749163879598662,,0.00021227173097182472,0.4666667231807481,,18.850000381469727
2019-11-25,0.0026524793659790102,4.653153153153153,,0.008968591144648208,0.47826076139787255,,18.899999618530273
2019-11-26,-0.027513252288843604,0.4036786060019361,,-0.01235898380071676,0.3900706869368836,,18.3799991607666
2019-11-27,0.005440717412174001,2.354916067146283,,-0.009221537913677968,0.4109587698900008,,18.479999542236328
2019-11-29,-0.02272727741870495,0.09572301425661914,,-0.02557462917947495,0.3592812832465603,,18.059999465942383
2019-12-02,0.004983397300626358,13.691489361702128,,-0.013265188080507806,0.37609318097521727,,18.149999618530273
2019-12-03,0.028099186754866334,1.6977466977466977,,0.017115465416470466,0.45685275747521176,,18.65999984741211
2019-12-04,0.01714896556489509,1.4443935926773455,,0.027834937182267705,0.49765252750657496,,18.979999542236328
2019-12-05,-0.01053734775629267,0.7436628643852978,,0.01371050722192857,0.4753363842377636,,18.780000686645508
2019-12-06,0.015974399685399154,1.3736685129953132,,0.018686599115092184,0.5084033596609084,0.004210522300318598,19.079999923706055
2019-12-09,0.02672957185121283,1.7174317617866004,,0.030076775746789464,0.5125000943740735,0.006163371518512983,19.59000015258789
2019-12-10,-0.008167424510763577,0.7858045873216544,,0.013457134438908502,0.5491072283868121,0.02317011792316137,19.43000030517578
2019-12-11,-0.0020587192433902946,0.696851298552057,,0.007063430842891183,0.6473683100988107,0.061302621993577056,19.389999389648438
2019-12-12,0.0030944494677522805,1.3819261213720317,,0.0031978881672352077,0.6149426452831781,0.04289550459906244,19.450000762939453
2019-12-13,0.002570654760889024,1.6937947494033412,,0.0014379559241042283,0.5975975425559275,0.03448273768573751,19.5
2019-12-16,0.0035897279397034687,1.174862618007609,,0.005239349915078462,0.6,0.035449740201954905,19.56999969482422
2019-12-17,0.00766477367753593,1.631206524346366,,0.009935444170275698,0.7248322749040246,0.07290534351319322,19.719999313354492
2019-12-18,0.0060852354671296904,2.1332990221307258,,0.011419258157673529,0.726666768391927,0.07359310844371292,19.84000015258789
2019-12-19,0.08114922368796229,1.2724797518524902,,0.07164272478474332,0.9045347094161557,0.18770771856278,21.450000762939453
2019-12-20,0.009790166760063057,1.052382113160532,,0.059272295378606454,0.9071926524142124,0.19338844642719955,21.65999984741211
2019-12-23,-0.0073868812806674455,0.9561703770428517,,0.031966976300923156,0.8585859607548478,0.15219722271229075,21.5
2019-12-24,0.01302328775095396,1.0309270025839794,,0.025134161227605034,0.8571429961624341,0.14752377302108566,21.780000686645508
2019-12-26,0.0032139436463443083,1.0365003524712149,,0.009331118008313544,0.9050130545149296,0.16347175626075994,21.850000381469727
2019-12-27,0.010526294655417212,1.030756442227764,,0.014053446932146274,0.9032256741347203,0.15723270503123188,22.079999923706055
2019-12-30,0.0027173671263451826,1.033186705767351,,0.012345647572592267,0.8899080856405248,0.1301684133332528,22.139999389648438
2019-12-31,-0.0018066399856095927,0.9780263967075075,,0.005002284134540735,0.9238095872436509,0.13741636821192982,22.100000381469727
2020-01-02,-0.0049774030974133465,0.9535659870855402,,-0.0019063270888903805,0.9037268534012713,0.13408976087218272,21.989999771118164
2020-01-03,0.0004547625732571614,1.0469451419006315,,-0.0028102571611207106,0.9022083138787671,0.1311053540892082,22.0
2020-01-06,0.004545471884987551,1.0933624031007751,,0.0015408500295488459,0.9037268534012713,0.13333335289588333,22.100000381469727
2020-01-07,-0.0022624951830817475,0.957127664288563,,9.067864845180296e-05,0.8874998360872659,0.1267245570214406,22.049999237060547
2020-01-08,-0.04444442522198333,0.9639574990161809,,-0.03534475453448083,0.6674938153166221,0.06845843957791109,21.06999969482422
2020-01-09,-0.02325580342739786,0.9584073771672831,,-0.0454545422375634,0.5840908903720934,0.037298375273532525,20.579999923706055
2020-01-10,-0.010689956956757563,0.9636682535705337,,-0.04107005276866138,0.3189367507632566,-0.05081585612207318,20.360000610351562
2020-01-13,-0.011787807658323102,0.9786271450858034,,-0.03436356400961671,0.24671060680685272,-0.07109875434106738,20.1200008392334
2020-01-14,-0.005964256174353699,0.9589510600988362,-0.0025186386300417585,-0.020855782295494563,0.25,-0.06976744186046513,20.0
2020-01-15,-0.03400001525878904,0.9768376139417616,-0.0368173224778473,-0.037656929206736356,0.1382351076726472,-0.11294770037953439,19.31999969482422
2020-01-16,0.03830226619084298,1.0713617154040331,-0.0006601070593817981,0.00440613575677018,0.2800981511370048,-0.08192223726665859,20.059999465942383
2020-01-17,0.028414741276137967,1.0443438434860879,0.025640986738157956,0.0301607576987748,0.33560081484012444,-0.06567032463540312,20.6299991607666
2020-01-21,-0.014541892838807025,0.9460302169945244,0.00814499797576973,0.013055624837557511,0.3053763855453315,-0.08175246232340228,20.329999923706055
2020-01-22,-0.01180520275547614,0.9601275489696938,-0.005531688710382676,0.00019916723520263524,0.2927834978568876,-0.09095023503108934,20.09000015258789
2020-01-23,-0.011448458959155361,0.9595322486115375,-0.018144032281463107,-0.016539529295369726,0.28571434053891637,-0.09686217293936306,19.860000610351562
2020-01-24,-0.0070494105082805625,0.9607341264070272,-0.026052630246489294,-0.020172936608605196,0.27647053763666063,-0.10363639484752307,19.719999313354492
2020-01-27,-0.04817438583516964,0.9560110199509552,-0.07341813519906382,-0.049812677393367144,0.22016801981591372,-0.15067872697858287,18.770000457763672
2020-01-28,0.01385190317213314,1.032712648046108,-0.06122042903338032,-0.023802172549709733,0.254870165558536,-0.13696139024527376,19.030000686645508
2020-01-29,-0.0015764942492388911,0.9561191009168686,-0.06378575555304056,-0.014318334227242158,0.30134356443617877,-0.0982439356813426,19.0
2020-01-30,-0.01578943352950246,0.9703335471456062,-0.07919191851645502,-0.01806340457840594,0.31274903350209443,-0.09135078560428156,18.700000762939453
2020-01-31,-0.010695227528323081,0.9559081143612626,-0.08886070872769825,-0.015957466775661455,0.31399993896484374,-0.09135562645346329,18.5
