Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.149999618530273
2019-11-18,0.0009852442618401014,inf,,,1.0,,10.15999984741211
2019-11-19,-0.001968455156468263,0.37835671342685373,,,0.3333439298089455,,10.140000343322754
2019-11-20,0.0,1.0,,,0.3333439298089455,,10.140000343322754
2019-11-21,0.0019723376146161264,3.242584745762712,,0.0009852066415871885,0.6000038147554742,,10.15999984741211
2019-11-22,0.001968549022052013,1.4070565174779484,,0.002363151587450707,0.714291553133515,,10.180000305175781
2019-11-25,0.002946928494288903,1.3649872300905503,,0.00432813908237395,0.8000038147190937,,10.210000038146973
2019-11-26,0.00195881528057118,1.3954754209899642,,0.004516842783642616,0.8333359824522364,,10.229999542236328
2019-11-27,0.005865143919995042,1.288639687957094,,0.007440769859245355,0.888891243648771,,10.289999961853027
2019-11-29,-0.002915425955530182,0.8872493378736285,,0.002540571974231076,0.7619073569482289,,10.260000228881836
2019-12-02,-0.003898631672582975,0.6801705756929638,,-0.0021479926366138047,0.6400018310616724,,10.220000267028809
2019-12-03,0.005870789077760508,1.773667711598746,,0.0023400727868492233,0.7096786102129781,,10.279999732971191
2019-12-04,-0.0009726921660755394,0.7723577235772358,,0.000584599375306194,0.6875026077212391,,10.270000457763672
2019-12-05,0.0,1.0,,0.0009746811558235535,0.6875026077212391,,10.270000457763672
2019-12-06,0.0009736392173147479,1.1638443935926774,,0.001558807781499194,0.6969716236016265,0.01280789352972822,10.279999732971191
2019-12-09,-0.0009726921660755394,0.8221588674793551,,-0.0003893040702418471,0.6666695566229127,0.010826831890118793,10.270000457763672
2019-12-10,-0.0029211962325501606,0.6733229702259954,,-0.0025326713338678086,0.6470591535231535,0.009861876174517059,10.239999771118164
2019-12-11,-0.0019530766148807555,0.6600958977091103,,-0.0035101277123879004,0.6111119941507455,0.007889538559900933,10.220000267028809
2019-12-12,0.0019568985877502776,1.7051385525961797,,-0.000975632086032796,0.6111119941507455,0.007874008357040552,10.239999771118164
2019-12-13,0.008789077597612494,1.3250236667718522,,0.0068226009063176996,0.6744195846381774,0.014734736152611783,10.329999923706055
2019-12-16,0.005808365930284776,1.2132650631102644,,0.010307305319592341,0.6956537062913866,0.017629804554677442,10.390000343322754
2019-12-17,-0.0019249718097001933,0.7214643242712729,,0.005819577806994269,0.6521749045803505,0.013685273664455044,10.369999885559082
2019-12-18,-0.004821619217613704,0.7993470276152904,,-0.0009680763751882537,0.5333331920475907,0.002915425955530182,10.319999694824219
2019-12-19,0.0,1.0,,-0.002513069191293682,0.571428247048138,0.005847901033519065,10.319999694824219
2019-12-20,0.005813994320832405,1.3531313818924438,,0.0023175133227546496,0.6818185758997077,0.015655561960041364,10.380000114440918
2019-12-23,0.0028901476532217085,1.2296566469626462,,0.004826254897338789,0.6585371526929742,0.012645925857757145,10.40999984741211
2019-12-24,0.0,1.0,,0.004050926724384896,0.6749994039529839,0.013631877644426416,10.40999984741211
2019-12-26,-0.0019211819771858263,0.8424874705942518,,0.0007706004492245011,0.6428573050469913,0.011684506349594947,10.390000343322754
2019-12-27,-0.0028874577145503455,0.6957630205171785,,-0.0028874211054790155,0.5909088938691821,0.0077820939478694395,10.359999656677246
2019-12-30,0.005791546486975774,1.3383353690455417,,0.002115803247467518,0.6530603109356875,0.014605609721943136,10.420000076293945
2019-12-31,0.0038387679040452483,1.5033898305084745,,0.004996161204312566,0.7199998474124004,0.021484401557245958,10.460000038146973
2020-01-02,0.0019119984719329075,1.2243517474633596,,0.005565113345135764,0.7599987792992033,0.025440241527812324,10.479999542236328
2020-01-03,-0.0028625700650355412,0.8718657033574161,,0.001533446905337632,0.7058819129540461,0.020507816683675628,10.449999809265137
2020-01-06,0.0038277476156087786,1.305711268177756,,0.002868061581614345,0.6739125026433308,0.015488852719633517,10.489999771118164
2020-01-07,-0.0028598411464020312,0.7792434046789447,,-0.0007642149176713131,0.5813949362147585,0.006737217758534975,10.460000038146973
2020-01-08,-0.002868043294625644,0.8159533695305015,,-0.0030586492390932696,0.568182360042742,0.005785961454083832,10.430000305175781
2020-01-09,0.0067113799401790075,1.233878070261278,,0.003248616024112305,0.6956528950292737,0.017441890552192252,10.5
2020-01-10,0.008571443103608578,1.2422079467047347,,0.009148094024544307,0.7454553020897634,0.026162835828288378,10.59000015258789
2020-01-13,-0.009442906518305372,0.8013152014301219,,-0.0003811970904553652,0.5932201746034569,0.010597269312570878,10.489999771118164
2020-01-14,-0.010486144811947984,0.6237749980081269,0.005229528897886748,-0.009352925518364086,0.4776121102562826,-0.002881818771462208,10.380000114440918
2020-01-15,-0.0009634131764529874,0.6616426108059777,0.003726455966288844,-0.00917256825168078,0.4705882352941176,-0.0038424555657387005,10.369999885559082
2020-01-16,0.0028929347446733367,1.5326254826254826,0.006045912312480972,-0.004403627256381104,0.5072458560061477,0.0009623941171421624,10.399999618530273
2020-01-17,0.0019231210093542117,1.3775034639123316,0.0072985724799059515,0.0007683618120954971,0.5441179976747154,0.005791546486975774,10.420000076293945
2020-01-21,0.0009597148568729619,1.199250182882224,0.007559138586504588,0.002884644728440522,0.5079367001613679,0.0009597148568729619,10.430000305175781
2020-01-22,0.001917497939039503,1.1550895920701487,0.008784614144570435,0.0034568725284505053,0.491803073651955,-0.0009560448226927365,10.449999809265137
2020-01-23,0.0019139194381552205,1.0753845138292957,0.010008467542361066,0.003450282894131851,0.49180386816774047,-0.0009541293553707586,10.470000267028809
2020-01-24,0.0,1.0,0.00937555333728013,0.0021056778105932317,0.5172417762022052,0.0019139194381552205,10.470000267028809
2020-01-27,0.0,1.0,0.008792027228512245,0.0011474549352872287,0.4814819393498413,-0.0019065304600310862,10.470000267028809
2020-01-28,0.001910172261631704,1.1086489472714995,0.01023231120585888,0.001910190513704224,0.5283016491376441,0.002868043294625755,10.489999771118164
