Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.7799999713897705
2019-11-18,-0.03439150185351525,-inf,,,0.0,,3.6500000953674316
2019-11-19,-0.03287674543624397,1.8450704225352113,,,0.0,,3.5299999713897705
2019-11-20,-0.002832858511134684,1.8854961832061068,,,0.0,,3.5199999809265137
2019-11-21,-0.039772689558011276,1.6639676113360324,,-0.05375137481149117,0.0,,3.380000114440918
2019-11-22,-0.020710109257779052,1.2165450121654502,,-0.04830364496487727,0.0,,3.309999942779541
2019-11-25,0.05740183096828333,0.48,,0.01508120593500184,0.28787883713881857,,3.5
2019-11-26,-0.02285712105887272,1.2,,-0.0017512978850420247,0.25675683077274997,,3.4200000762939453
2019-11-27,-0.017543912239656678,1.2118055555555556,,-0.010017710833500004,0.23750001490115763,,3.359999895095825
2019-11-29,0.017857197342682873,0.9684813753581661,,0.005291028280830723,0.29069782592845284,,3.4200000762939453
2019-12-02,-0.008771921263311722,1.970414201183432,,-0.008191903266063782,0.28089903593207693,,3.390000104904175
2019-12-03,-0.04719766397624081,1.587087087087087,,-0.03983353563948078,0.23809536784679267,,3.2300000190734863
2019-12-04,-0.012383889045456176,1.1428571428571428,,-0.0385774478962716,0.22935793462214946,,3.190000057220459
2019-12-05,-0.03134800666376181,1.1986754966887416,,-0.0533088597833179,0.2100841396819699,,3.0899999141693115
2019-12-06,-0.016181214791303855,1.3701657458563536,,-0.04642410572766076,0.20161301641876592,-0.19576719977187507,3.0399999618530273
2019-12-09,0.026315764707210976,0.8397177419354839,,-0.0044671608681680075,0.2773109361551396,-0.14520553313985507,3.119999885559082
2019-12-10,-0.025641002128344415,1.3571428571428572,,-0.018087853705248902,0.2869565794282973,-0.1388102021269504,3.0399999618530273
2019-12-11,-0.02960523529561243,1.2193719593100398,,-0.032152200791249363,0.2682927585702254,-0.1619318000941482,2.950000047683716
2019-12-12,0.020338963325323256,0.8723249909321726,,-0.007255929828693386,0.33913042757146283,-0.10946748859470457,3.009999990463257
2019-12-13,-0.01993353587031299,1.1384615384615384,,-0.02123422005585629,0.3421053236981562,-0.10876129949220448,2.950000047683716
2019-12-16,0.010169481662661628,0.8075237399561724,,-0.002009375167825289,0.23469389244597508,-0.148571423121861,2.9800000190734863
2019-12-17,0.010067104428777007,0.8756218905472637,,0.010067104428777007,0.2795698621504893,-0.11988306335799315,3.009999990463257
2019-12-18,0.006644511956771071,0.8858471074380165,,0.011348453782303869,0.31460675662281373,-0.09821426607414918,3.0299999713897705
2019-12-19,0.013201307666904194,0.6862973760932944,,0.020611682523087316,0.29885041091595793,-0.1023392208313697,3.069999933242798
2019-12-20,-0.003257325954627577,1.135089209855565,,0.009900980750178201,0.3058821813457304,-0.09734517755537409,3.059999942779541
2019-12-23,-0.01307188320294328,1.152694610778443,,-0.005924945045615582,0.35616426723800076,-0.065015491302446,3.0199999809265137
2019-12-24,-0.006622510282393357,1.0487012987012987,,-0.011857696335581869,0.3661970601292029,-0.05956114539571877,3.0
2019-12-26,0.013333320617675781,0.8414860681114551,,0.0006583272272906449,0.4615384615384615,-0.016181214791303855,3.0399999618530273
2019-12-27,-0.02960523529561243,1.4113318616629875,,-0.02123422005585629,0.43478260869565216,-0.02960523529561243,2.950000047683716
2019-12-30,0.0033898272208872093,0.5954118873826904,,-0.011356034572509444,0.37096774193548393,-0.05128200425668883,2.9600000381469727
2019-12-31,0.016891875564834624,0.8021015761821366,,0.006016037028062637,0.4745762711864407,-0.009868411765204144,3.009999990463257
