Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.989999771118164
2019-11-18,-0.0007148126551425049,-inf,,,0.0,,13.979999542236328
2019-11-19,-0.004291807432547645,2.6623376623376624,,,0.0,,13.920000076293945
2019-11-20,0.0064655281677161724,0.5670731707317073,,,0.5625014901175404,,14.010000228881836
2019-11-21,-0.0057102014560380665,1.9763440860215054,,-0.002577665731402168,0.3750009934116937,,13.930000305175781
2019-11-22,0.0021536060526894385,0.6289445048966268,,0.0,0.4444448369037317,,13.960000038146973
2019-11-25,0.002865326772472976,0.18858131487889274,,0.002578048550982537,0.5161294292095565,,14.0
2019-11-26,-0.0014286041259765625,3.6788990825688073,,0.0002861705310241991,0.4848481345548074,,13.979999542236328
2019-11-27,0.007868427321419347,0.2543640897755611,,0.007004012643300417,0.613636659196227,,14.09000015258789
2019-11-29,0.007097191391942204,-2.4607843137254903,,0.01039587860581448,0.685185021660771,,14.1899995803833
2019-12-02,0.0,1.0,,0.007097218657882376,0.685185021660771,,14.1899995803833
2019-12-03,0.0028188839348750605,2.741035856573705,,0.006649679173859946,0.7068963816276264,,14.229999542236328
2019-12-04,-0.0035136499415999722,0.5450581395348837,,0.0002822004140679013,0.650794275524446,,14.180000305175781
2019-12-05,0.004936508696594899,1.904,,0.0029560950838007916,0.6857147528208369,,14.25
2019-12-06,0.002105244419031038,1.4341736694677871,,0.003795859795795886,0.698630494905671,0.02072908982112498,14.279999732971191
2019-12-09,-0.0028011178292021155,0.427734375,,0.00028097083831912784,0.6710531599315361,0.018598014119837636,14.239999771118164
2019-12-10,-0.00421344570974469,-1.0182648401826484,,-0.003233496249008372,0.6710531599315361,0.0186781772598279,14.180000305175781
2019-12-11,0.0,1.0,,-0.003233496249008372,0.6268660752920813,0.012134195111823676,14.180000305175781
2019-12-12,-0.009167849904309744,2.10762331838565,,-0.009586907494371522,0.5833334437125566,0.008614492672659457,14.050000190734863
2019-12-13,0.0014234522290286211,0.5595744680851064,,-0.005231925784935476,0.5774647508955831,0.007879631545606225,14.069999694824219
2019-12-16,-0.0007106805561053475,1.290874524714829,,-0.0034023081135375888,0.5441181214228314,0.004285744258335722,14.0600004196167
2019-12-17,0.0035561333974631903,0.6539027982326951,,0.0011352066986560772,0.591549863328341,0.009299007059918818,14.109999656677246
2019-12-18,0.0035435997130730534,0.5315315315315315,,0.00496805434695502,0.5538462667077483,0.004968040742807434,14.15999984741211
2019-12-19,0.002118625232660154,-1.38135593220339,,0.005099854187397002,0.5,0.0,14.1899995803833
2019-12-20,0.0007047377855924353,1.803680981595092,,0.003959272280681603,0.5084748228417731,0.0007047377855924353,14.199999809265137
2019-12-23,-0.0028168987598808926,0.7959183673469388,,-0.00028239910258187617,0.44067785651476754,-0.0049191635331014005,14.15999984741211
2019-12-24,0.004237317815202202,1.297008547008547,,0.0023967571577170332,0.5333334392975841,0.002820871720180973,14.220000267028809
