Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.0
2019-11-18,0.0035714421953474407,inf,,,1.0,,14.050000190734863
2019-11-19,-0.012099649394029965,0.6231884057971014,,,0.22727331839245393,,13.880000114440918
2019-11-20,0.0028818416083016274,1.627906976744186,,,0.3461541283057623,,13.920000076293945
2019-11-21,0.005028713681074493,1.9428571428571428,,0.0015750100624656316,0.4848481345548074,,13.989999771118164
2019-11-22,-0.0007148126551425049,0.9338235294117647,,0.0011457750889012353,0.470587575312188,,13.979999542236328
2019-11-25,-0.006437711148821523,0.2204724409448819,,-0.0030146157229161696,0.372093229567497,,13.890000343322754
2019-11-26,0.0,1.0,,-0.003157720101037209,0.372093229567497,,13.890000343322754
2019-11-27,0.000719890205929774,3.1785714285714284,,-0.002153647188807728,0.3863628482005843,,13.899999618530273
2019-11-29,-0.0007193723368300597,0.9887640449438202,,-0.0014377925786750456,0.3777775893967876,,13.890000343322754
2019-12-02,0.000719890205929774,1.375,,0.0004318097813049704,0.39130326614725647,,13.899999618530273
2019-12-03,0.0014388818929900182,1.024793388429752,,0.0014388544096364253,0.41666633552811966,,13.920000076293945
2019-12-04,0.0,1.0,,0.0010067690028385812,0.41666633552811966,,13.920000076293945
2019-12-05,0.013649395067667713,3.225806451612903,,0.01161454710247245,0.5820896372179354,,14.109999656677246
2019-12-06,-0.011339465010999694,0.5125,,-0.000716335118644551,0.46987929657652694,-0.0035714421953473297,13.949999809265137
2019-12-09,-0.004301037043924039,0.06341463414634146,,-0.004871732990759492,0.4047615803814713,-0.01138788934092827,13.890000343322754
2019-12-10,0.000719890205929774,4.538461538461538,,-0.0038698783625785715,0.514705614233402,0.001440886449888934,13.899999618530273
2019-12-11,0.0,1.0,,-0.0035842431124375462,0.484374534335493,-0.0014368144866416799,13.899999618530273
2019-12-12,0.010791408368430622,4.440677966101695,,0.008035605921407507,0.5416671633744872,0.004288807762568236,14.050000190734863
2019-12-13,0.0,1.0,,0.00659121639307525,0.549296493549232,0.005007199627371284,14.050000190734863
2019-12-16,0.0007117600531016954,1.6717557251908397,,0.004859949396099683,0.6349212836815016,0.012239026068539216,14.0600004196167
2019-12-17,-0.007112402452720046,0.8470319634703196,,-0.0031419632332266856,0.5479451517914764,0.005039574736790398,13.960000038146973
2019-12-18,-0.0014326975436259604,0.9191374663072777,,-0.005138488660348273,0.5270270444425829,0.002877695176315198,13.9399995803833
2019-12-19,0.0021521296663253864,1.0058651026392962,,-0.0018576616153954673,0.5526315129034605,0.005759533601776612,13.970000267028809
2019-12-20,-0.0014316719671706446,0.8833819241982507,,-0.001860347279655561,0.5324675968070547,0.0035971361228102072,13.949999809265137
2019-12-23,0.0035842431124375462,1.0396039603960396,,0.0025780622452384883,0.549999880790881,0.0057471209243953325,14.0
2019-12-24,-0.0007143020629882812,0.9428571428571428,,0.0014316310467372695,0.5432096149046093,0.005028713681074493,13.989999771118164
2019-12-26,0.0007148126551423939,1.0471380471380471,,0.0012873716604824281,0.41269896534237555,-0.00779586529792653,14.0
2019-12-27,-0.0028571401323590484,0.819935691318328,,-0.001430606986282501,0.5098041048962556,0.000716862295237819,13.960000038146973
2019-12-30,0.0,1.0,,-0.0015734466731130992,0.577776977167053,0.005039574736790398,13.960000038146973
2019-12-31,0.0035816755442861226,1.1137254901960785,,0.001859283008772472,0.6122446993612375,0.007913713192115424,14.010000228881836
2020-01-02,-0.007851578055280473,0.9049295774647887,,-0.004725788793000674,0.5,0.0,13.899999618530273
2020-01-03,0.018705052950881207,1.3657587548638133,,0.011573074276200135,0.5774641265935341,0.007829156952594563,14.15999984741211
2020-01-06,-0.009886962652335352,0.8888888888888888,,0.0007138058236595413,0.48235316556957136,-0.0021352122821304276,14.020000457763672
2020-01-07,0.0028530642330242273,1.0929487179487178,,0.0021382968589502838,0.5,0.0,14.0600004196167
2020-01-08,0.002133693604257303,1.187683284457478,,0.003132568211239306,0.5802467536901792,0.009312329089232074,14.09000015258789
2020-01-09,-0.00212915064913477,0.8271604938271605,,-0.001278579304663352,0.5731711004682299,0.008608381839714463,14.0600004196167
2020-01-10,-0.004267455037411327,0.9223880597014925,,-0.003274974296420541,0.5176468740287965,0.002147439684879293,14.0
2020-01-13,0.0035714421953474407,1.197411003236246,,-0.00014233174940958548,0.5568183295981135,0.0071684862248750925,14.050000190734863
2020-01-14,-0.0014235201062033909,0.9081081081081082,0.0036662590441656207,-0.0011391404028160412,0.5176468740287965,0.002142838069370878,14.029999732971191
2020-01-15,0.0014255494044430606,1.1160714285714286,0.005007165348059672,0.0008548285960987556,0.5348839014523548,0.004288807762568236,14.050000190734863
2020-01-16,-0.0014235201062033909,0.944,0.003612412841248691,-0.0001425482123418309,0.5172411903146352,0.002142838069370878,14.029999732971191
2020-01-17,0.0014255494044430606,2.2401129943502824,0.004737654860315521,0.0005697324527220715,0.5529411236721523,0.006447002316759098,14.050000190734863
2020-01-21,0.0021352122821303166,1.0315258511979823,0.006595050522512302,0.0022779021630621177,0.5681815965121609,0.00859598031741915,14.079999923706055
2020-01-22,0.004971569261613684,1.069682151589242,0.011310208987535653,0.00554289991297785,0.5777773068282964,0.00999281851258127,14.149999618530273
2020-01-23,0.0,1.0,0.0110031162241786,0.004115796365978364,0.6582276647319574,0.017985612004385976,14.149999618530273
2020-01-24,0.0028268525039849557,1.0297142857142858,0.013318070185689868,0.004672882682284385,0.5263155252982739,0.002118625232660154,14.1899995803833
2020-01-27,-0.00634243844784832,0.9600443951165372,0.006513814285216135,-0.0024055075333456744,0.5769229358471187,0.0057061284660482325,14.100000381469727
2020-01-28,-0.0014184721434444825,0.7630057803468208,0.004763344007533865,-0.0038205675313632836,0.5199994659434014,0.0014224397932058874,14.079999923706055
2020-01-29,-0.003551149929388764,0.8318181818181818,0.0009452801060469973,-0.00566974594656644,0.4423074454252184,-0.0042583689827483395,14.029999732971191
2020-01-30,0.0014255494044430606,1.0200364298724955,0.0021040760586505947,-0.00283887659520643,0.4901958951037444,-0.0007112538110513045,14.050000190734863
2020-01-31,0.0014234522290286211,1.1839285714285714,0.0032621860025567884,0.00028435305611740347,0.5744675670411011,0.0049999782017298156,14.069999694824219
2020-02-03,0.0,1.0,0.0029939921305282002,0.0007112267084377066,0.5238088750530764,0.0014234522290286211,14.069999694824219
2020-02-04,0.0014214966735948131,1.0316742081447965,0.004455545675048578,0.001991200370651258,0.5714288958067951,0.004276580239392036,14.09000015258789
2020-02-05,0.0,1.0,0.0042049859834649705,0.0011368605586254965,0.549999880790881,0.002846972335232012,14.09000015258789
2020-02-06,0.0028388900936726635,1.0804093567251463,0.006625356269917448,0.002838903668998194,0.6190480515528994,0.0071276110743410115,14.130000114440918
2020-02-07,0.0014153930592624153,1.1299052774018945,0.007601490400110933,0.003119216794457591,0.6190471865413566,0.007117396899492867,14.149999618530273
2020-02-10,-0.0021201225286187064,0.9736526946107784,0.005071617784617066,0.00028335936683143714,0.5476191016823304,0.002840906397000742,14.119999885559082
2020-02-11,-0.006373948535221774,0.8130381303813038,-0.0012991120486471885,-0.005246750451436744,0.36363636363636376,-0.008480557511954645,14.029999732971191
2020-02-12,-0.002138256132727556,0.9077155824508321,-0.003345908670133513,-0.006105343681112818,0.3404257046040216,-0.01060068004057324,14.0
2020-02-13,0.004285744258335722,1.03,0.0009254958793301071,-0.0008527225538161876,0.3673477331734793,-0.00916132238272338,14.0600004196167
2020-02-14,0.000711185982154694,1.0404530744336569,0.00144128717099834,0.000995998028114231,0.4634137831576401,-0.0021277082151667237,14.069999694824219
2020-02-18,0.005685851132994912,1.0606531881804044,0.006759135349262424,0.006257980800044249,0.574467869244973,0.004971569261613684,14.149999618530273
2020-02-19,0.005653705007969689,1.3797653958944283,0.011983045160639971,0.009076704617116071,0.7000001907352271,0.0142551541747451,14.229999542236328
2020-02-20,-0.007027366901776744,0.9330499468650372,0.0045499896004175255,0.00014157959573291024,0.5689656873384503,0.005693944670464024,14.130000114440918
2020-02-21,0.010615684169526185,1.031890660592255,0.014709001593184334,0.0076206600583828,0.6478877401485854,0.014925376169284688,14.279999732971191
2020-02-24,-0.01050417516352875,0.9823399558498896,0.0038006714577896172,-0.003807086206363608,0.5348840561870891,0.004264422240092269,14.130000114440918
2020-02-25,0.002830853611398565,1.050561797752809,0.0063384487192481576,-0.0012686664709039563,0.545454643974927,0.005677780187345327,14.170000076293945
2020-02-26,-0.0035285949517045445,0.879144385026738,0.0025027014861880303,-0.0032472186384072677,0.5161289330200897,0.00212915064913477,14.119999885559082
2020-02-27,-0.001416395485230093,0.98661800486618,0.0008340576020979817,-0.004237263878220765,0.48351657564810774,-0.00212312333533049,14.100000381469727
2020-02-28,0.02411341771028619,1.0678175092478421,0.02418608612267259,0.0174746034822848,0.6178864814362529,0.020494697503260273,14.4399995803833
2020-03-02,-0.027008268766035903,0.9364896073903002,-0.003740389424863433,-0.008888249996464759,0.4779874666513119,-0.004957485509317183,14.050000190734863
2020-03-03,0.004982184617362551,1.0764488286066585,0.0012941597369875435,-0.0032472186384072677,0.5286625441910755,0.006414836372119481,14.119999885559082
2020-03-04,-0.016997151066808325,0.9404352806414662,-0.015480633846387204,-0.01685790590467473,0.46629208968202385,-0.008571420397077256,13.880000114440918
2020-03-05,-0.004322796766714321,0.9317904993909866,-0.01931914691589509,-0.017209515019373622,0.43258391147738956,-0.0170697523207487,13.819999694824219
2020-03-06,0.000723605579063813,1.4679738562091502,-0.018156648638368966,-0.007890964020659252,0.4325842154836262,-0.017057553398984848,13.829999923706055
2020-03-09,0.002892260453629003,1.06233303650935,-0.014984733921655558,-0.002445340585538136,0.4195401637363052,-0.019787967527894135,13.869999885559082
2020-03-10,0.005767838815150084,1.0268231349538977,-0.00921537026400887,0.005767838815150084,0.4195401637363052,-0.0196767211509824,13.949999809265137
2020-03-11,-0.000716862295237708,0.9706122448979592,-0.009732210221539916,0.004178058101148796,0.44242400072132554,-0.013446605273798706,13.9399995803833
2020-03-12,-0.06671444616183364,0.896551724137931,-0.07412017880882815,-0.05174924654515134,0.23868295476086104,-0.08893554116510549,13.010000228881836
2020-03-13,0.023059199497081684,1.5112570356472796,-0.05152137855814909,-0.02247352860365981,0.34108520827819505,-0.05803253278010778,13.3100004196167
2020-03-16,-0.048835503509571554,0.7858472998137802,-0.09563354468007534,-0.05338717892340683,0.2633227462483811,-0.10656317718784125,12.65999984741211
2020-03-17,0.0,1.0,-0.093382990234671,-0.03476670767456547,0.26751580169274247,-0.10339943696742915,12.65999984741211
2020-03-18,0.07819903499608127,2.5086887835703,-0.021733308797146744,0.04533616376976224,0.4452553643617132,-0.03191494686275653,13.649999618530273
2020-03-19,0.012454218391564353,1.3123425692695214,-0.0089638017489303,0.045385765087679664,0.4213198030976992,-0.042936281411070865,13.819999694824219
2020-03-20,-0.022431220896371062,0.8565259117082533,-0.03008110403074249,0.018853724309696673,0.4300518121913683,-0.0384341604642201,13.510000228881836
2020-03-23,0.0029607669263775893,1.1112044817927171,-0.02609068861864594,0.008334594088232672,0.425587505720801,-0.040368250668838424,13.550000190734863
2020-03-24,-0.005904053326933223,0.8671540206705319,-0.03074346881316503,-0.00955880389494057,0.4441417113230503,-0.02953889366222273,13.470000267028809
2020-03-25,-0.01336305134428073,0.8688953488372093,-0.04233471293694269,-0.01759314796004563,0.43007919019713375,-0.03835019860164568,13.289999961853027
2020-03-26,0.0015049253439487487,1.1321512211441953,-0.039647861563384845,-0.008639936850935337,0.43157901605410254,-0.03759938589717726,13.3100004196167
2020-03-27,-0.02329078962009734,0.9101654846335697,-0.060235299253325714,-0.024317034206330468,0.3931204242092647,-0.06272529868330379,13.0
2020-03-30,-0.00923076042762172,0.9474025974025974,-0.06690331068746314,-0.02350265614562186,0.36982974015511244,-0.07670248813290736,12.880000114440918
2020-03-31,-0.016304350642941556,0.8560657984921178,-0.07978355641506807,-0.02762855218611948,0.3526682853313619,-0.09110470174450569,12.670000076293945
2020-04-01,0.016574588546363955,1.0756605284227383,-0.06247155619878686,-0.005251778634251414,0.4818941400583202,-0.009992322225507833,12.880000114440918
2020-04-02,-0.024844696582373316,0.9527353926311872,-0.08321164660769076,-0.01859663405579448,0.3961219012194349,-0.05634860829114818,12.5600004196167
2020-04-03,-0.0015923930808501296,0.9421875,-0.08200801689269799,-0.01306470751471045,0.47986579436416976,-0.009478664060459052,12.539999961853027
2020-04-06,0.015948948155784848,1.086235489220564,-0.06495414360283336,0.004890337759727137,0.5125786031491644,0.006319109373639442,12.739999771118164
2020-04-07,0.008634270983343129,1.0751908396946566,-0.05467784435009426,0.010696889286033961,0.3260872089117919,-0.058608004352946996,12.850000381469727
2020-04-08,0.007003828501309428,1.0489882854100105,-0.04614480355757211,0.016815932509054887,0.3018017998667435,-0.06367584181427222,12.9399995803833
2020-04-09,0.022411126063146103,1.0829103214890017,-0.02338202385702537,0.02877136074761899,0.43636350237638216,-0.02072543907489499,13.229999542236328
2020-04-13,-0.007558535998143157,0.9646875,-0.02909748602253781,0.011712146551158709,0.4070796385490311,-0.030996315157333365,13.130000114440918
2020-04-14,0.0015231914634454835,1.043731778425656,-0.025962027048698655,0.006891253611767567,0.4272725735813985,-0.02375654358981838,13.149999618530273
2020-04-15,0.011406887951024514,1.0232774674115457,-0.013298201874905269,0.011406873281020191,0.5023042001221757,0.0007524626719743743,13.300000190734863
2020-04-16,-0.017293270121219173,0.9833181680315438,-0.028270871364341255,-0.008044940701230852,0.44957968208987703,-0.018031609107897584,13.069999694824219
2020-04-17,-0.0053557533633254994,0.8874151758173967,-0.03144091638197155,-0.009900984345882713,0.5,0.0,13.0
2020-04-20,0.0030769201425404624,1.0545707334028502,-0.02621163641909796,-0.005491147950119513,0.5388349244884184,0.012422348291186713,13.039999961853027
2020-04-21,-0.004601259186520212,0.967699406723797,-0.028606741308199957,-0.007493526273749551,0.5811516991381979,0.0244672031630373,12.979999542236328
2020-04-22,-0.0023112275831422835,0.9673024523160763,-0.028634662031087443,-0.004458794069424288,0.520231131024963,0.0054347588666350255,12.949999809265137
2020-04-23,0.0038610186464320684,1.0683098591549296,-0.022831905844855505,0.0004617621511862069,0.6506847838653986,0.03503181255440824,13.0
2020-04-24,-0.0030769201425405734,0.9594594594594594,-0.023747192775113835,-0.002002143262975431,0.6418919615540257,0.033492829152439896,12.960000038146973
2020-04-27,-0.0030864168005625414,0.8639642734455514,-0.023966450346612267,-0.003240226603967389,0.5681819495419471,0.014128752622417196,12.920000076293945
2020-04-28,0.012383889045456176,1.102186878727634,-0.010065847303345477,0.007548910372362272,0.5839415042170536,0.01789879652984272,13.079999923706055
2020-04-29,0.009938846727767014,1.0808080808080809,0.0014973234487936082,0.013503147359378742,0.5957448535399582,0.020865569282783047,13.210000038146973
2020-04-30,0.006056012375097453,1.0714285714285714,0.008690372161025195,0.015123736183031422,0.5250001788139627,0.004535179266269118,13.289999961853027
2020-05-01,-0.009029336787323095,0.9685358255451714,0.0008169236862769491,0.0027409822592761035,0.5163934234008175,0.003046455560121064,13.170000076293945
2020-05-04,0.01974185477415724,1.0633644258604054,0.021351052167114748,0.014657014448929528,0.5958905809701605,0.02129282849947356,13.430000305175781
2020-05-05,-0.0029784036443850637,0.9679370840895342,0.01923921286074992,0.006918348425431153,0.533333380428348,0.006766928668962446,13.390000343322754
2020-05-06,0.000746771841010796,1.0253125,0.02106904630942319,0.0047990069887680065,0.6460177738017876,0.02524865580805913,13.399999618530273
2020-05-07,-0.009701430184134607,0.977141115513563,0.012455448236751154,-0.004650442672407218,0.613445701408234,0.020769265981820828,13.270000457763672
2020-05-08,0.0030143150318902023,1.024329382407985,0.014926541980078145,-0.003742500629382195,0.613445701408234,0.020705556637540257,13.3100004196167
2020-05-11,0.006761772808130839,1.0100487210718636,0.02161396885048772,0.003444625330401019,0.672131544799337,0.03235748005439332,13.399999618530273
2020-05-12,-0.002238786106359747,0.9668375037684654,0.017949246319467038,0.0014981187684706132,0.672131544799337,0.03243243880154001,13.369999885559082
2020-05-13,-0.008975309393135733,0.9706891175553477,0.0076811924130353315,-0.005255260952928054,0.5968994425798058,0.019230769230769162,13.25
2020-05-14,0.0,1.0,0.008448130711694812,-0.004956442236170089,0.6160002502447134,0.022376540200573336,13.25
2020-05-15,0.00754719860148878,1.0138130420815934,0.01696854659916447,0.0019513963076083218,0.6641225597539951,0.03328175717001436,13.350000381469727
2020-05-18,-0.007490665064589064,0.988276299112801,0.009850807145126428,-0.0033097678072063763,0.5680001342775486,0.012996947804704506,13.25
2020-05-19,0.025660388874557682,1.018275088169285,0.035685036741162746,0.018893390595166704,0.630137192104873,0.028766094878393433,13.59000015258789
2020-05-20,-0.003679189858238674,0.9729219143576826,0.031736956458098264,0.010749467124868906,0.5874126853498122,0.018811136246620563,13.539999961853027
2020-05-21,0.004431345626716432,1.0203883495145631,0.035697314176242,0.009951002840300704,0.6569345403007765,0.03264998501782723,13.600000381469727
2020-05-22,-0.01176476445577379,0.9857278782112274,0.023259322962863704,-0.003263158916174458,0.5039367240598608,0.0007445476530381079,13.4399995803833
2020-05-26,0.025297631190714265,1.0434362934362935,0.0475900666692588,0.013980851482817469,0.6242036514192134,0.02912616726279027,13.779999732971191
2020-05-27,-0.0029027549077029757,0.990440949737897,0.04284465743593091,0.008810564358837869,0.6062500223517364,0.02537314643783417,13.739999771118164
2020-05-28,-0.005822410847066917,0.9968866749688667,0.03482887567758297,0.0011726755278695933,0.6258061618390273,0.02938955359419504,13.65999984741211
2020-05-29,0.006588591039035752,1.0056214865708932,0.0399334459097469,0.005558008981304985,0.6374997541310454,0.03305781867105084,13.75
2020-06-01,0.0021817987615411205,1.0124223602484472,0.03980379344550511,0.002765239163367239,0.6233765107823896,0.028358218302889426,13.779999732971191
2020-06-02,-0.002177048878993171,0.9690184049079754,0.035177206414459095,0.0010192290209596333,0.6233765107823896,0.028421848742972378,13.75
2020-06-03,-0.003636377507990063,0.9556821779044001,0.029552659107275447,-0.0020396320595519324,0.6530609332111075,0.033962249755859375,13.699999809265137
2020-06-04,0.0,1.0,0.02791115405316913,-0.0026208547885178124,0.6530609332111075,0.033962249755859375,13.699999809265137
2020-06-05,0.002919705285395313,1.0278237827095065,0.029367681917806143,0.00043686811350651666,0.6382974837909386,0.029213436592089526,13.739999771118164
2020-06-08,0.010917072394709626,1.0525298098614244,0.03932061581686064,0.009741232716542036,0.719177907706658,0.04830191270360418,13.890000343322754
2020-06-09,-0.008639300402664807,0.9675443968156767,0.029109560586637828,0.0007267746794312746,0.5725806699706824,0.013245055419775387,13.770000457763672
2020-06-10,0.005083492556076985,1.014240506329114,0.03300928562844563,0.0037713987071030797,0.6190475830055395,0.022156587265883987,13.84000015258789
2020-06-11,-0.012283242371363579,0.9925117004680187,0.019616624382831294,-0.008126547861074251,0.5255473182276983,0.005147036239763203,13.670000076293945
2020-06-12,-0.009509883958695786,0.9707639107198994,0.009035861153462665,-0.014699478503520491,0.5373135709263166,0.007440504805944048,13.539999961853027
2020-06-15,0.0014771386868552838,1.0093911917098446,0.009473146528216736,-0.008481997089382687,0.39215724773455707,-0.015965117388798133,13.5600004196167
2020-06-16,0.009586958461928807,1.0115495668912415,0.017919516649010037,0.0021961597476245487,0.4774773845946325,-0.0036390241315698013,13.6899995803833
2020-06-17,-0.002921838062752369,0.9958769425943546,0.013682833531745597,0.0020554755055031126,0.4953269945168168,-0.0007320811854716336,13.649999618530273
2020-06-18,0.0036630177386223206,1.0114649681528662,0.015981297516288517,0.005283235396270625,0.4757280564575342,-0.003636377507990063,13.699999809265137
2020-06-19,-0.0014598178370652803,0.9864609571788413,0.013220775065486912,0.0017574955093293543,0.450980648816742,-0.007256852665689317,13.680000305175781
