Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,111.0999984741211
2019-11-18,0.003690402049869368,inf,,,1.0,,111.51000213623047
2019-11-19,-0.00430457669929174,-0.007969321109712985,,,0.46067463889246063,,111.02999877929688
2019-11-20,-0.005674117448837057,135.42105263157896,,,0.26973849319881554,,110.4000015258789
2019-11-21,-0.0018116356419599633,1.9749042251957136,,-0.005845866655323939,0.23837299563086348,,110.19999694824219
2019-11-22,-0.0014518696655680952,1.2912847905538376,,-0.005387027235068342,0.2180864878903968,,110.04000091552734
2019-11-25,0.005452548792522105,0.7918181620256471,,0.0016114127819206736,0.40725837463352804,,110.63999938964844
2019-11-26,0.017895908964717933,0.41507877588055764,,0.016609518291545777,0.670403809901776,,112.62000274658203
2019-11-27,-0.00532770457185805,2.059817170111288,,0.008244503528121117,0.5909086796959105,,112.0199966430664
2019-11-29,-0.005981058641522319,1.2630326419038431,,0.00014370129865670656,0.5218149668994093,,111.3499984741211
2019-12-02,-0.001885937021556927,1.300631461017467,,-0.003711206603586592,0.5033670747229854,,111.13999938964844
2019-12-03,-0.015295995659331707,1.233217830504493,,-0.016835236345707938,0.3913616159921549,,109.44000244140625
2019-12-04,0.0063961708025086494,0.8080610851827158,,-0.006118138591300615,0.4424461254312116,,110.13999938964844
2019-12-05,-0.005447598306210666,1.5124452389839498,,-0.007088334200591739,0.4127518382227441,,109.54000091552734
2019-12-06,0.01424135060759002,0.7655348885540604,,0.007508690793077033,0.5,0.0,111.0999984741211
2019-12-09,0.0019802090344256396,0.6963876681880652,,0.009174307484850486,0.49078552442294826,-0.0017039049212296264,111.31999969482422
2019-12-10,-0.005210221277800242,1.251199961016495,,0.0015555911052993476,0.4860710362128873,-0.002611914966366924,110.73999786376953
2019-12-11,-0.010384698826648164,1.2900122680271844,,-0.00785821153640065,0.4629457838347584,-0.0073370034129791595,109.58999633789062
2019-12-12,0.006934959043955136,0.7347462488301181,,-0.0024407855658419297,0.5065274827574988,0.0013611754086468864,110.3499984741211
2019-12-13,-0.005890362798974924,1.3129802358548712,,-0.005800262170727155,0.4858095212014956,-0.003089821559944972,109.69999694824219
2019-12-16,-0.0007292087865590213,1.3645709457344932,,-0.003454506661911161,0.4554975251067683,-0.009219058646902312,109.62000274658203
2019-12-17,0.0020981182428061462,0.6321281548499547,,0.00025495691471277837,0.35736319721412924,-0.024596023840400827,109.8499984741211
2019-12-18,-0.0018206367867115159,1.3033414359830207,,-0.0016752381641718106,0.37271752830092814,-0.021156893306639724,109.6500015258789
2019-12-19,0.014227063719881139,0.6726561630108006,,0.010944851474331996,0.49313727250151834,-0.001257291347704692,111.20999908447266
2019-12-20,0.003327063659995133,0.28454964927890086,,0.010853228702901507,0.5212356690900093,0.003958992656313054,111.58000183105469
2019-12-23,-0.006273566644107165,2.3341332169866202,,0.002223526406377685,0.5769228574712288,0.01315784703845102,110.87999725341797
2019-12-24,0.0026154484371472275,0.7408953549954828,,0.0024526916377149988,0.557541850866171,0.009351723125156308,111.16999816894531
2019-12-26,0.0038679527953424664,0.6539820031956942,,0.0028035324080555313,0.617311950170836,0.01880589320226811,111.5999984741211
2019-12-27,0.0024193931554896686,0.3302899762103774,,0.004038799613986344,0.55140211667159,0.006930731620489627,111.87000274658203
2019-12-30,-0.0008939492362591839,2.7915125559665173,,0.002799242670769031,0.5305289223003679,0.004042372884260015,111.7699966430664
2019-12-31,0.0060839252536379895,0.22663877266387727,,0.006065905240723479,0.6144576344411092,0.015441566890548986,112.44999694824219
2020-01-02,0.0032903757814446433,-2.7304615384615385,,0.006404888409605958,0.7414049697048489,0.029473523723595685,112.81999969482422
2020-01-03,8.865570162663872e-05,2.179963939598828,,0.004290261154037189,0.7087541373982268,0.02247397726530287,112.83000183105469
2020-01-06,0.0029247702357464433,1.6279658826570174,,0.004919843591381756,0.8078292104813026,0.031540627257261145,113.16000366210938
2020-01-07,-0.008571944055423497,0.47893182612009016,,-0.0044369373507761045,0.6973880820034667,0.02344462352154375,112.19000244140625
2020-01-08,0.0027631478014777944,2.1595173373997216,,-0.001774636407906205,0.7010617446603077,0.02412381941455566,112.5
2020-01-09,0.011377766927083366,1.4488517745302714,,0.007865902153928683,0.769229851043195,0.03766527310483658,113.77999877929688
2020-01-10,-0.0029003501019085887,0.6967282590269537,,0.0038401339688625136,0.6739121935963095,0.020142054511375962,113.44999694824219
2020-01-13,0.009078946111927388,1.4641423357664234,,0.010593247250397342,0.7042246256507794,0.025990334094722956,114.4800033569336
2020-01-14,-0.005939904657895845,0.6055129723105046,0.021858186352870845,0.0017429501572776562,0.7062143787722536,0.026334829280939775,113.80000305175781
2020-01-15,0.004042171108408876,1.5806174957118353,0.025261417054793567,0.002685305293747442,0.7131030491173607,0.027795304652153296,114.26000213623047
2020-01-16,0.016541216123862945,1.4130005425935974,0.04113679512298685,0.01504876517062903,0.7611935461266248,0.040770637221943185,116.1500015258789
2020-01-17,0.012053392229762316,1.2650681985745884,0.05214874305624706,0.01997431950943418,0.7886173377651966,0.05077322039620058,117.55000305175781
2020-01-21,0.0021267545173089264,1.1595536722477873,0.05264336427592098,0.0162882225009211,0.8018017261196064,0.05395013500759083,117.80000305175781
2020-01-22,-0.0012733575720961232,0.8665891813784005,0.049556192923896125,0.008296046081170738,0.7748412628645026,0.046242816529645125,117.6500015258789
2020-01-23,0.004249893697536589,1.1815347808750498,0.05211370156174122,0.0058743348978334,0.7778933986325979,0.0472434129185626,118.1500015258789
2020-01-24,0.0011002729728233351,1.2200951066114434,0.051482914505451394,0.0033421881061284076,0.7806381658036787,0.04830272852784945,118.27999877929688
2020-01-27,-0.014372649355655409,0.9048505117050969,0.035459024412116014,-0.0094483864581425,0.6543320218305311,0.030222676372097634,116.58000183105469
2020-01-28,0.008234680643288028,1.13862257422074,0.04270763998880067,-0.0008500509964446401,0.7416440208495437,0.04768694498349135,117.54000091552734
2020-01-29,0.00697634582641804,1.1528473804100228,0.04835209950664199,0.004907370178256709,0.753022438849556,0.052088894314236134,118.36000061035156
2020-01-30,0.012842147982664587,1.0909899229401303,0.05976420584979092,0.014831347159850017,0.758037167157973,0.0536122213004544,119.87999725341797
2020-01-31,-0.011177814219147542,0.8865150515517264,0.04581507042854582,0.0030462058675067016,0.698363455481006,0.04486561572678838,118.54000091552734
2020-02-03,0.004302363187882019,1.105014701912343,0.04825451167961958,0.0031683646013531686,0.6856215854403019,0.0399196327814173,119.05000305175781
2020-02-04,0.007559797340728203,1.1220336744800263,0.053764357617925196,0.006663509970204151,0.7454110927767258,0.05404212417891818,119.94999694824219
2020-02-05,0.03934974023167159,1.1599698703010617,0.09197527401038164,0.03531032675537915,0.8100061026120361,0.09110796287491008,124.66999816894531
2020-02-06,-0.0062565075058385045,0.9235627752186529,0.08216467248395665,0.022026065843474996,0.7468113917478871,0.0666379488772113,123.88999938964844
2020-02-07,0.004358712714405355,1.0731451422419238,0.08364195427904986,0.016601584499051025,0.732118909541129,0.05852826095111774,124.43000030517578
2020-02-10,-0.003857617582225692,0.9214649502213805,0.0760972850955779,0.004636147480357344,0.7043188998252081,0.052207077565034066,123.94999694824219
2020-02-11,0.009277947189939129,1.0966326337892036,0.08261539705978604,0.005562341845890106,0.7320873088609423,0.06332339015400223,125.0999984741211
2020-02-12,-0.010551556442243148,0.9215319778338348,0.06793895495047919,-0.003622313486450701,0.6668642984321062,0.047651266870147424,123.77999877929688
2020-02-13,0.008967528044096396,1.075167512243922,0.07397843909938495,0.0036968626124271875,0.6851541736869955,0.055884347975733606,124.88999938964844
