Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,93.6500015258789
2019-11-18,-0.005445831584845573,-inf,,,0.0,,93.13999938964844
2019-11-19,0.003435684957281415,0.014243683743520292,,,0.385540950455005,,93.45999908447266
2019-11-20,-0.003637880817688899,91.90819672131147,,,0.27350444070581786,,93.12000274658203
2019-11-21,0.0047250300583552285,0.243935502283105,,0.0018632075198088405,0.4720483355052718,,93.55999755859375
2019-11-22,0.014749945690712973,-2.484498391342498,,0.01383967145665288,0.7157193707658743,,94.94000244140625
2019-11-25,-0.013376914259558226,-0.850020601565719,,-0.0008533528645833233,0.5023470226571412,,93.66999816894531
2019-11-26,0.0017081633952931163,-0.38730004847309746,,6.396318322754446e-05,0.5203619987606566,,93.83000183105469
2019-11-27,0.0009591424505421831,3.3359556588592882,,-0.0006809825618524501,0.5299330948091384,,93.91999816894531
2019-11-29,-0.0031941591589859097,0.5746596634151571,,-0.004000148113952107,0.49688162219092213,,93.62000274658203
2019-12-02,-0.007263408301925178,-0.5937325125909345,,-0.007008827570353815,0.4353370345407422,,92.94000244140625
2019-12-03,-0.02754470756122729,5.6405906377631165,,-0.02752376015649083,0.29689422156511525,,90.37999725341797
2019-12-04,0.00420452416862771,0.4878857079202406,,-0.016940323250512757,0.32858857239048705,,90.76000213623047
2019-12-05,0.002754517343716678,0.1592556652776985,,-0.00797888857697815,0.3479264414532402,,91.01000213623047
2019-12-06,0.014064374785761169,-4.107885304659498,,0.00889850813628601,0.43172692301210747,-0.014522163248184783,92.29000091552734
2019-12-09,0.00552608225345308,2.0632580054096503,,0.014784379504006573,0.48293192225376447,-0.003650379430090611,92.80000305175781
2019-12-10,-0.0037716173707496026,0.41531695352476,,0.006400861117796364,0.4494494089327186,-0.010806785214256154,92.44999694824219
2019-12-11,-0.00032448653636696356,-0.46156195906730474,,0.002451330067100077,0.46384279689370644,-0.007517231067332819,92.41999816894531
2019-12-12,0.023047012822039026,-4.021178027796162,,0.017739151115506058,0.5435357634611203,0.010581504050853008,94.55000305175781
2019-12-13,-0.004336368576158933,0.050362080315997364,,0.009306107582577106,0.4615384051081611,-0.008426406479729587,94.13999938964844
2019-12-16,0.0037178508220765405,18.577342047930284,,0.009400692104512887,0.5432488441248546,0.008754133776593509,94.48999786376953
2019-12-17,0.006773197207297521,1.8214495133106603,,0.010451831377235044,0.5652607203945831,0.01385479480970253,95.12999725341797
2019-12-18,0.00147166397235865,1.665711618324051,,0.0058490414451339845,0.5674323740332752,0.014373919297705706,95.2699966430664
2019-12-19,-0.010811365756165814,0.33719222295234047,,-0.00437382412338938,0.5288637765003736,0.0066224642063485994,94.23999786376953
2019-12-20,0.0031833940848713382,3.984983091648994,,-0.0020478096170060134,0.5772198284273836,0.017215390919855134,94.54000091552734
2019-12-23,-0.0027501812324158825,0.7463826482179329,,-0.0043509432597731434,0.7419349647827663,0.043151157826920805,94.27999877929688
2019-12-24,-0.004985163627370892,0.884955581677683,,-0.006544677471113647,0.6871158982212782,0.033605061156623206,93.80999755859375
2019-12-26,0.0021320177256352046,1.2395096139189512,,-0.0017626286465910468,0.6851846967935906,0.03296340984048518,94.01000213623047
2019-12-27,-0.00840337089220089,0.8072625698324022,,-0.008002371987297696,0.5611036421474123,0.010076934618594269,93.22000122070312
2019-12-30,-0.003647328500674174,0.8145633392091576,,-0.008116212528665234,0.5053759361101909,0.0008620064550595163,92.87999725341797
2019-12-31,0.009259266104467034,1.3620892332353727,,0.002223823493468391,0.5811319306158681,0.013953498735641334,93.73999786376953
2020-01-02,0.011734569012042284,1.3421924955377282,,0.011756143588367962,0.6341459494938559,0.02618478918947309,94.83999633789062
2020-01-03,-0.016659576789006203,0.776951292580631,,-0.0035046889538009607,0.42384890391746927,-0.013643584070760717,93.26000213623047
2020-01-06,0.002466177592437724,1.3176842342850694,,-0.001623207855664499,0.46079605222591474,-0.006904626408467784,93.48999786376953
2020-01-07,-0.0010696168189757715,0.7515701724334818,,-0.003776234569182302,0.43159214248367134,-0.011641427653612757,93.38999938964844
2020-01-08,0.006424654438830668,1.68589987085011,,0.002089676825662856,0.42875003814697266,-0.011983595317590301,93.98999786376953
2020-01-09,0.007553985536862484,1.2567987743054774,,0.009960946606035748,0.4667444740302345,-0.005982992703985834,94.69999694824219
2020-01-10,-0.0030622312088489645,0.8718907144970016,,0.004404490833281871,0.5108560615730595,0.0018039664918667597,94.41000366210938
2020-01-13,0.0069907425814423885,1.1559592470365687,,0.008037155261577,0.5323565084705975,0.005606079692874522,95.06999969482422
2020-01-14,-0.0014725927221819202,0.8303524577771058,0.014117314041444118,0.0032762694076453602,0.5402727868331711,0.006894373507582596,94.93000030517578
2020-01-15,-0.006425793831144722,0.7832247975665139,0.007420541203602582,-0.0038654116339797984,0.5310598746026156,0.005436543540169314,94.31999969482422
2020-01-16,0.011344356427971158,1.3012923076923077,0.01823732245635923,0.005968940743410922,0.5759912144125311,0.01467925988788088,95.38999938964844
2020-01-17,0.017926397897201518,1.2628813434639596,0.03548480449627123,0.01822527811184127,0.6940003067023622,0.041621939525959384,97.0999984741211
2020-01-21,-0.016580851036580135,0.8272309689445129,0.01767257178286985,0.0004609802260506779,0.6157944404804296,0.028100782596174323,95.48999786376953
2020-01-22,0.004817248871749946,1.1650135801227242,0.02192421507199227,0.0031364190162770367,0.6016561513642052,0.023575838861063403,95.94999694824219
2020-01-23,-0.004377260889042778,0.8279568964028529,0.01729117456394591,-0.0037750752739571514,0.5338569353558646,0.007275437242194149,95.52999877929688
2020-01-24,-0.021040533465034206,0.7993513333124759,-0.0040734032541012155,-0.020917535395118203,0.5122408192059955,0.00278784581686109,93.5199966430664
2020-01-27,-0.033896474366269524,0.7254628240420619,-0.0369395340562082,-0.04054455185561889,0.38421816045830437,-0.033586474076338524,90.3499984741211
2020-01-28,0.0182623304232985,1.3157033413660397,-0.018849807915594874,-0.01572695193904161,0.4540039464861328,-0.01488381409929107,92.0
2020-01-29,-0.0009782210640285616,0.8236765489810145,-0.019362502694257988,-0.008115471860870693,0.42876723996929433,-0.022129952643204942,91.91000366210938
2020-01-30,0.013056216956031985,1.23935878926669,-0.00660413236773727,0.010110880401571931,0.447316158663292,-0.01678982459481626,93.11000061035156
2020-01-31,-0.022017001807751013,0.6390305951663654,-0.02865190831253428,-0.006827678184506691,0.4005932366852277,-0.03548359255980116,91.05999755859375
2020-02-03,0.004832005855514465,1.3160541423961782,-0.024150923858785145,-0.004525875414003178,0.3926638519410916,-0.03755127491620869,91.5
2020-02-04,0.022185779008708995,1.331300748288489,-0.0031707167105242684,0.01418315212742316,0.46220297571157914,-0.014747724864408118,93.52999877929688
2020-02-05,0.022559613363521303,1.4554586876188427,0.01840834026094562,0.028741073736349154,0.532967030873139,0.013994907751220476,95.63999938964844
2020-02-06,-0.0032412961163956755,0.8551814237822914,0.014424154566941905,0.020532718808736306,0.4984424305372347,-0.0006289711602646131,95.33000183105469
2020-02-07,-0.006923357279264963,0.8548890746452215,0.006806327915461097,0.005693995126537343,0.43327840671755447,-0.025025750189104468,94.66999816894531
2020-02-10,0.002323874775095325,1.1324739255529581,0.008483742785368564,0.0008226793900707463,0.48216413540406533,-0.006283364619790621,94.88999938964844
2020-02-11,0.0103277833621791,1.147931284300785,0.018541919931408524,0.006192301002482248,0.4976933626482705,-0.0008337071829539466,95.87000274658203
2020-02-12,0.000834402830587333,1.1327494834398153,0.018901962856607835,0.006377012570696339,0.512352887321921,0.004396505540794848,95.94999694824219
2020-02-13,-0.003960367540427834,0.8893637806814019,0.014575841465753303,0.0018869934618672701,0.5666884743985832,0.021920478243620645,95.56999969482422
2020-02-14,-0.01140521441217135,0.8973894686255663,0.003177443778131339,-0.009145031739295706,0.6553802471488782,0.04571117822426363,94.4800033569336
2020-02-18,-0.013759557637255448,0.862045882701705,-0.010076641115926654,-0.01926113349562908,0.5455950841680567,0.012826090273649893,93.18000030517578
2020-02-19,-0.0008585729855405955,0.8422652393366243,-0.010627002760415949,-0.014355904180180734,0.5460168129901503,0.01294739162873415,93.0999984741211
2020-02-20,0.007303977618912549,1.1873139635961332,-0.0031993771015862427,-0.0025738799691480407,0.5269942776484012,0.007195770213224817,93.77999877929688
2020-02-21,-0.012582643639746816,0.7667058614722456,-0.015302171464276482,-0.008862454562769684,0.566724471115736,0.0169119367100401,92.5999984741211
2020-02-24,-0.05151184364651451,0.5099469016305684,-0.064538608433233,-0.04634191580163105,0.3843730529894544,-0.04010926960595973,87.83000183105469
2020-02-25,-0.042923877876180905,0.1598479260057879,-0.10231391638903942,-0.06883489744627824,0.23111865722660896,-0.10125094990164096,84.05999755859375
2020-02-26,-0.025457999664546205,-4.439829605963792,-0.12251998298766742,-0.06949272888482838,0.11111106305495852,-0.1434546351762953,81.91999816894531
2020-02-27,-0.05371095732698494,2.5703206204525464,-0.16622078420912734,-0.08569813433378415,0.09019782704484769,-0.18682476498376077,77.5199966430664
2020-02-28,-0.026702783597312818,1.7921267925467383,-0.18447423106870087,-0.0725945401719853,0.08470177770831981,-0.20302103720762377,75.44999694824219
2020-03-02,0.05447317132658047,0.5583520651258863,-0.13648452613596063,-0.0017816343576126936,0.21642614644147856,-0.1615555056345278,79.55999755859375
2020-03-03,-0.05656108770850421,1.597559648713764,-0.1812827416482481,-0.03648173233859542,0.15941066602002024,-0.21706482311256847,75.05999755859375
2020-03-04,0.028110853703458227,0.6131505463178276,-0.15450522753898066,0.0028329452241935282,0.21178640693942327,-0.1957269346181144,77.16999816894531
