Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,32.77000045776367
2019-11-18,0.0,,,,,,32.77000045776367
2019-11-19,-0.004577403838374683,-inf,,,0.0,,32.619998931884766
2019-11-20,0.0,1.0,,,0.0,,32.619998931884766
2019-11-21,-0.011955836984017476,1.4,,-0.011410346785494463,0.0,,32.22999954223633
2019-11-22,0.0,1.0,,-0.008124575096321252,0.0,,32.22999954223633
2019-11-25,0.0,1.0,,-0.0048168887556465645,0.0,,32.22999954223633
2019-11-26,0.0,1.0,,-0.0024142589863054287,0.0,,32.22999954223633
2019-11-27,0.03568109035719558,0.6428571428571429,,0.028342613217124724,0.6804732926432879,,33.380001068115234
2019-11-29,0.0,1.0,,0.021107400192921677,0.6804732926432879,,33.380001068115234
2019-12-02,-0.01707608378025749,1.2222222222222223,,0.00012195496034017594,0.5088497517073286,,32.810001373291016
2019-12-03,0.0,1.0,,-0.0034019655157030426,0.5088497517073286,,32.810001373291016
2019-12-04,0.0,1.0,,-0.0069011401808475314,0.5088497517073286,,32.810001373291016
2019-12-05,0.0,1.0,,-0.003462517750611571,0.5088497517073286,,32.810001373291016
2019-12-06,-0.010057964560870936,1.0909090909090908,,-0.00806259029819445,0.4440153530283347,-0.008849585336476173,32.47999954223633
2019-12-09,0.0,1.0,,-0.006059155846431574,0.4440153530283347,-0.008849585336476173,32.47999954223633
2019-12-10,0.0,1.0,,-0.004047612268801792,0.4713116291867824,-0.004291826923133124,32.47999954223633
2019-12-11,0.0,1.0,,-0.0020279102315675646,0.4713116291867824,-0.004291826923133124,32.47999954223633
2019-12-12,0.019396584882829027,0.3333333333333333,,0.015457304123963178,0.6641790513659583,0.02730378779441245,33.11000061035156
2019-12-13,0.0,1.0,,0.011548351497664866,0.6641790513659583,0.02730378779441245,33.11000061035156
2019-12-16,0.012080872963094569,-0.0,,0.017365917814108345,0.7077918860941982,0.039714514349262764,33.5099983215332
2019-12-17,0.0,,,0.011042687848810129,0.7077918860941982,0.039714514349262764,33.5099983215332
2019-12-18,0.0,,,0.004797573857058923,0.5336780396016902,0.0038944652264298885,33.5099983215332
2019-12-19,0.010444712215740504,inf,,0.010746309895217854,0.6052629377485615,0.014379854010694748,33.86000061035156
2019-12-20,0.0,1.0,,0.006240754176889407,0.8070168002552051,0.03200241368826329,33.86000061035156
2019-12-23,0.0,1.0,,0.004151865859857384,0.8070168002552051,0.03200241368826329,33.86000061035156
2019-12-24,0.0026580080025271346,1.25,,0.004200206432350306,0.8166659602424449,0.034745484362474155,33.95000076293945
2019-12-26,0.0,1.0,,0.0015931110008007288,0.8166659602424449,0.034745484362474155,33.95000076293945
2019-12-27,0.0,1.0,,0.0010615102992885816,1.0,0.04525865891074177,33.95000076293945
2019-12-30,-0.004418306995817578,0.64,,-0.0030087071234761176,0.9074066224916053,0.040640385265637624,33.79999923706055
2019-12-31,0.0,1.0,,-0.002655677637123488,0.9074066224916053,0.040640385265637624,33.79999923706055
2020-01-02,0.0,1.0,,-0.0017720203963955683,0.9074066224916053,0.040640385265637624,33.79999923706055
2020-01-03,0.0,1.0,,-0.0008867959084163379,0.8484835640771723,0.020839583630006375,33.79999923706055
2020-01-06,0.0,1.0,,0.0,0.8484835640771723,0.020839583630006375,33.79999923706055
2020-01-07,0.0,1.0,,0.0,0.7457618351803241,0.008654160849091763,33.79999923706055
2020-01-08,0.0,1.0,,0.0,0.7457618351803241,0.008654160849091763,33.79999923706055
2020-01-09,0.0,1.0,,0.0,0.7457618351803241,0.008654160849091763,33.79999923706055
2020-01-10,0.0,1.0,,0.0,0.3749980131924025,-0.0017720428886428552,33.79999923706055
2020-01-13,0.0,1.0,,0.0,0.3749980131924025,-0.0017720428886428552,33.79999923706055
2020-01-14,0.0,1.0,0.016847153213727095,0.0,0.3749980131924025,-0.0017720428886428552,33.79999923706055
2020-01-15,0.0,1.0,0.016060043850714134,0.0,0.0,-0.004418306995817578,33.79999923706055
2020-01-16,0.0,1.0,0.015274152098333937,0.0,0.0,-0.004418306995817578,33.79999923706055
2020-01-17,0.0,1.0,0.014375301661647022,0.0,0.0,-0.004418306995817578,33.79999923706055
2020-01-21,0.0,1.0,0.0134780413717277,0.0,,0.0,33.79999923706055
2020-01-22,0.011242635405108947,1.4375,0.023376287465687318,0.008973930199011493,1.0,0.011242635405108947,34.18000030517578
2020-01-23,0.0,1.0,0.021884730011016318,0.006715381807358867,1.0,0.011242635405108947,34.18000030517578
2020-01-24,-0.014043286657421161,0.9782608695652174,0.0064283255594506095,-0.006837180441813584,0.4418613935167936,-0.0029585348040910286,33.70000076293945
2020-01-27,-0.021365020902163412,0.9555555555555556,-0.015625243597415572,-0.02333571687897118,0.2405067264140922,-0.024260346548325318,32.97999954223633
2020-01-28,0.0,1.0,-0.015331342238684265,-0.01856923424640944,0.2405067264140922,-0.024260346548325318,32.97999954223633
2020-01-29,0.0,1.0,-0.015037265329319593,-0.011509423253536655,0.2405067264140922,-0.024260346548325318,32.97999954223633
2020-01-30,0.0018193260801648847,1.0232558139534884,-0.01341471931349314,-0.0028971253419538545,0.2682936473784476,-0.022485157949349577,33.040000915527344
2020-01-31,-0.032687705845284465,0.9545454545454546,-0.04505798588080423,-0.025253161150577297,0.16176530399013786,-0.05443787556570101,31.959999084472656
2020-02-03,0.0,1.0,-0.04445127304227636,-0.019150520388213077,0.16176530399013786,-0.05443787556570101,31.959999084472656
2020-02-04,0.04224037320058116,1.0238095238095237,-0.004460599544195087,0.020214437160521292,0.4398038105664112,-0.014496978545261774,33.310001373291016
2020-02-05,-0.011107857440039393,0.023255813953488372,-0.01585716014492644,0.009129306154220806,0.40315330408738737,-0.025443805614309034,32.939998626708984
2020-02-06,0.017000649563990722,9.0,0.00011196251179068639,0.023400756851608584,0.4700001449581644,-0.008875717273141515,33.5
2020-02-07,-0.006865657977203843,0.8888888888888888,-0.0073397554328428205,0.008304053523962462,0.44933100707796264,-0.0156804376112456,33.27000045776367
2020-02-10,0.0,1.0,-0.007924357319282982,0.00036082369932466385,0.44933100707796264,-0.0156804376112456,33.27000045776367
2020-02-11,-0.019537166123700045,-0.5,-0.026951265718578976,-0.01509664153220347,0.35818198842415183,-0.04564076534121009,32.619998931884766
2020-02-12,0.04751683898878012,-3.0,0.018479837778376806,0.02409634284102191,0.49929062971087346,-0.00029263125047296334,34.16999816894531
2020-02-13,0.04184958682483653,2168.3333333333335,0.05945283051667016,0.05369085460579037,0.6187496870760626,0.05637975276460838,35.599998474121094
2020-02-14,0.019662943621986617,1.245618754803997,0.07804703075302588,0.05547802499389909,0.7080197446164084,0.10066706309599582,36.29999923706055
