Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.550000190734863
2019-11-18,0.0,,,,,,4.550000190734863
2019-11-19,0.0,,,,,,4.550000190734863
2019-11-20,0.0,,,,,,4.550000190734863
2019-11-21,0.0,,,0.0,,,4.550000190734863
2019-11-22,0.0,,,0.0,,,4.550000190734863
2019-11-25,0.0,,,0.0,,,4.550000190734863
2019-11-26,0.0,,,0.0,,,4.550000190734863
2019-11-27,0.0,,,0.0,,,4.550000190734863
2019-11-29,0.0,,,0.0,,,4.550000190734863
2019-12-02,0.0,,,0.0,,,4.550000190734863
2019-12-03,0.0,,,0.0,,,4.550000190734863
2019-12-04,0.0,,,0.0,,,4.550000190734863
2019-12-05,0.0,,,0.0,,,4.550000190734863
2019-12-06,0.0,,,0.0,,0.0,4.550000190734863
2019-12-09,0.0,,,0.0,,0.0,4.550000190734863
2019-12-10,0.0,,,0.0,,0.0,4.550000190734863
2019-12-11,0.0,,,0.0,,0.0,4.550000190734863
2019-12-12,0.0,,,0.0,,0.0,4.550000190734863
2019-12-13,0.0,,,0.0,,0.0,4.550000190734863
2019-12-16,0.0,,,0.0,,0.0,4.550000190734863
2019-12-17,0.0,,,0.0,,0.0,4.550000190734863
2019-12-18,0.0,,,0.0,,0.0,4.550000190734863
2019-12-19,0.0,,,0.0,,0.0,4.550000190734863
2019-12-20,0.874725137449615,inf,,0.5955854049228644,1.0,0.874725137449615,8.529999732971191
2019-12-23,0.0,1.0,,0.38879839179021514,1.0,0.874725137449615,8.529999732971191
2019-12-24,0.0,1.0,,0.22946091613601283,1.0,0.874725137449615,8.529999732971191
2019-12-26,0.0,1.0,,0.10292215238009317,1.0,0.874725137449615,8.529999732971191
2019-12-27,0.0,1.0,,0.0,1.0,0.874725137449615,8.529999732971191
2019-12-30,0.0,1.0,,0.0,1.0,0.874725137449615,8.529999732971191
2019-12-31,0.0,1.0,,0.0,1.0,0.874725137449615,8.529999732971191
2020-01-02,0.0,1.0,,0.0,1.0,0.874725137449615,8.529999732971191
2020-01-03,0.0,1.0,,0.0,1.0,0.874725137449615,8.529999732971191
2020-01-06,0.05392732151783375,1.01,,0.04268151723372049,1.0,0.9758240426944254,8.989999771118164
2020-01-07,0.0,1.0,,0.03167317315383733,1.0,0.9758240426944254,8.989999771118164
2020-01-08,0.0,1.0,,0.020894846736324135,1.0,0.9758240426944254,8.989999771118164
2020-01-09,0.0,1.0,,0.010339403245086531,1.0,0.9758240426944254,8.989999771118164
2020-01-10,0.0,1.0,,0.0,1.0,0.9758240426944254,8.989999771118164
2020-01-13,0.0,1.0,,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-14,0.0,1.0,0.44475689038983557,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-15,0.0,1.0,0.41943629362965895,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-16,0.0,1.0,0.39498794017079875,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-17,0.0,1.0,0.3713675226388906,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-21,0.0,1.0,0.3485336846042091,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-22,0.0,1.0,0.3264477789329592,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-23,0.0,1.0,0.3050736495018569,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-24,0.0,1.0,0.2843774336824896,0.0,1.0,0.05392732151783375,8.989999771118164
2020-01-27,0.0,1.0,0.26432738332584105,0.0,,0.0,8.989999771118164
2020-01-28,0.0,1.0,0.2448937022564437,0.0,,0.0,8.989999771118164
2020-01-29,0.0,1.0,0.22604839852669567,0.0,,0.0,8.989999771118164
2020-01-30,0.0,1.0,0.20776514989057726,0.0,,0.0,8.989999771118164
2020-01-31,0.0,1.0,0.1900191811371208,0.0,,0.0,8.989999771118164
2020-02-03,0.0,1.0,0.17278715208148943,0.0,,0.0,8.989999771118164
2020-02-04,0.0,1.0,0.15604705514879513,0.0,,0.0,8.989999771118164
2020-02-05,0.0,1.0,0.13977812160567127,0.0,,0.0,8.989999771118164
2020-02-06,0.0,1.0,0.1239607355995318,0.0,,0.0,8.989999771118164
2020-02-07,0.0,1.0,0.10857635525743148,0.0,,0.0,8.989999771118164
2020-02-10,0.0,1.0,0.0936074401772593,0.0,,0.0,8.989999771118164
2020-02-11,0.0,1.0,0.07903738471510668,0.0,,0.0,8.989999771118164
2020-02-12,0.0,1.0,0.06485045653537136,0.0,,0.0,8.989999771118164
2020-02-13,0.0,1.0,0.051031739945523125,0.0,,0.0,8.989999771118164
2020-02-14,0.0,1.0,0.03756708358646299,0.0,,0.0,8.989999771118164
2020-02-18,0.0,1.0,0.02444305209282671,0.0,,0.0,8.989999771118164
2020-02-19,0.0,1.0,0.011646881376109253,0.0,,0.0,8.989999771118164
2020-02-20,0.0,1.0,0.010339403245086531,0.0,,0.0,8.989999771118164
2020-02-21,0.0,1.0,0.009035300387682188,0.0,,0.0,8.989999771118164
2020-02-24,0.0,1.0,0.007734559750768311,0.0,,0.0,8.989999771118164
2020-02-25,0.0,1.0,0.006437168348437439,0.0,,0.0,8.989999771118164
2020-02-26,0.0,1.0,0.00514311326157002,0.0,,0.0,8.989999771118164
2020-02-27,-0.36040042865486943,0.9900990099009901,-0.3520761568038454,-0.3107168393417027,0.0,-0.36040042865486943,5.75
2020-02-28,0.0,1.0,-0.3469619371674395,-0.2526644004898717,0.0,-0.36040042865486943,5.75
2020-03-02,0.0,1.0,-0.34176633965014724,-0.18393413643016454,0.0,-0.36040042865486943,5.75
2020-03-03,0.0,1.0,-0.33648740633748186,-0.10128164408564222,0.0,-0.36040042865486943,5.75
2020-03-04,0.0,1.0,-0.33022712473657667,0.0,0.0,-0.36040042865486943,5.75
2020-03-05,0.0,1.0,-0.3238475856602593,0.0,0.0,-0.36040042865486943,5.75
2020-03-06,0.0,1.0,-0.3173453485807929,0.0,0.0,-0.36040042865486943,5.75
