Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,32.349998474121094
2019-11-18,-0.025656817790003728,-inf,,,0.0,,31.520000457763672
2019-11-19,-0.008566004246271186,1.7467678471051151,,,0.0,,31.25
2019-11-20,0.008000000000000007,0.6144810941271118,,,0.18518539449665725,,31.5
2019-11-21,0.004444425068204305,0.5383608274417386,,-0.0003791316436709824,0.2617449320778097,,31.639999389648438
2019-11-22,-0.011694024621435872,2.1561284046692606,,-0.005280557416630138,0.20967745243412977,,31.270000457763672
2019-11-25,0.0015989522330861483,0.7042634784570269,,-0.0024206973450333624,0.23036625164271995,,31.31999969482422
2019-11-26,-0.005427844123575776,1.4778987828315182,,-0.007202964521673905,0.21153819702031243,,31.149999618530273
2019-11-27,-0.014446191367627814,1.728218465539662,,-0.01652995970188309,0.17391284681019797,,30.700000762939453
2019-11-29,0.014657942814582992,0.7870579382994732,,0.0010283304833638152,0.2986574925994078,,31.149999618530273
2019-12-02,-0.015730329923557274,1.2915869980879542,,-0.010840110402232539,0.25648389799018945,,30.65999984741211
2019-12-03,0.0019569297534567376,0.7199605230693313,,-0.005052484766383869,0.26912147781446594,,30.719999313354492
2019-12-04,-0.013346349497927124,1.3742289239204935,,-0.012960802991543563,0.24111641092496414,,30.309999465942383
2019-12-05,-0.005278780938016592,1.2920199501246883,,-0.014641478543667819,0.23170698235048107,,30.149999618530273
2019-12-06,0.0029850797255923656,0.7600849256900213,,-0.005786422752793174,0.24820975225820902,-0.06522407426667598,30.239999771118164
2019-12-09,0.008597891231803434,0.7482224479431183,,0.003817810940266675,0.3591157688416793,-0.03236042014436058,30.5
2019-12-10,-0.005245896636462577,1.6453419311047004,,0.001055838430829903,0.3703701892353639,-0.029119995117187547,30.34000015258789
2019-12-11,-0.010876727819591259,1.442759900990099,,-0.007868279744180695,0.2924788185683599,-0.047301580035497226,30.010000228881836
2019-12-12,0.006664406999848715,0.5785974694402745,,-0.001652371552927523,0.30410921966840293,-0.04519596500509515,30.209999084472656
2019-12-13,0.015557803209093723,0.644675067951569,,0.010939776968925008,0.4213332329643076,-0.01886792913178248,30.68000030517578
2019-12-16,0.004237260739031745,0.5222307397470295,,0.01315355542707497,0.43342026801512534,-0.016283532370727216,30.809999465942383
2019-12-17,0.009737135657558404,-0.4,,0.017864175908816282,0.4949496165793026,-0.001284077324832933,31.110000610351562
2019-12-18,0.0012857282993881114,3.971559633027523,,0.011626390093680161,0.5633801681799206,0.014657942814582992,31.149999618530273
2019-12-19,-0.004494362483560166,0.47031647031647034,,0.0018738751298685852,0.4783951416737113,-0.004494362483560166,31.010000228881836
2019-12-20,-0.017413766899118,-5.6031434184675835,,-0.014234892792937215,0.4711245301920626,-0.006197016797234389,30.469999313354492
2019-12-23,0.01345585351662315,0.7343969144460029,,-0.00142286333961672,0.5219780047033968,0.005208328482694924,30.8799991607666
