Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,40.86000061035156
2019-11-18,0.016397409665617424,inf,,,1.0,,41.529998779296875
2019-11-19,-0.034192107167920205,-0.17109207708779442,,,0.3205738482879463,,40.11000061035156
2019-11-20,-0.008975332956206783,8.15613266583229,,,0.2734689810230252,,39.75
2019-11-21,-0.021383609411851467,1.6476771396785208,,-0.0330598749492369,0.20303002980091875,,38.900001525878906
2019-11-22,0.013110496183243558,0.45243306169965075,,-0.01326991244744502,0.30971087350703413,,39.40999984741211
2019-11-25,0.0005074970271785606,-1.5575854261012763,,-0.0022773317698737694,0.3133156044262508,,39.43000030517578
2019-11-26,0.18615267805677416,7.138963227277233,,0.1448643877564093,0.7645480230329966,,46.77000045776367
2019-11-27,-0.018815502662009376,0.7464537776235104,,0.09054180268159451,0.7087137215820775,,45.88999938964844
2019-11-29,-0.001743255990878656,0.8897141794283588,,0.05402422998929213,0.7040397131270629,,45.810001373291016
2019-12-02,0.006548771623382965,1.1967986508898831,,0.02919512902620336,0.711182747123784,,46.11000061035156
2019-12-03,-0.009542451433138144,0.7963235765067572,,-0.008251939870894343,0.6868686629169788,,45.66999816894531
2019-12-04,0.0017517371198207954,1.1325285347645195,,-0.0020939647654970583,0.6888031097301609,,45.75
2019-12-05,0.0034972644243083106,1.0791410567635968,,0.0013086117210927561,0.6926010858650445,,45.90999984741211
2019-12-06,0.0063167265626487,1.1128773646991252,,0.005922332471100633,0.6992537710708683,0.13069016330937222,46.20000076293945
2019-12-09,0.03008656637866247,1.1607038217758974,,0.02955175606879279,0.7145892999894907,0.1459186504072807,47.59000015258789
2019-12-10,0.012397565679684197,1.0773438440802943,,0.031117580895118513,0.8036117057522416,0.2011966983800424,48.18000030517578
2019-12-11,-0.00020759933929248575,0.9275424002063584,,0.02033463936954094,0.8253476267516945,0.21182385330680042,48.16999816894531
