Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,51.38999938964844
2019-11-18,0.0009729371016613531,inf,,,1.0,,51.439998626708984
2019-11-19,-0.0038879656606044533,-0.017896306693569612,,,0.2,,51.2400016784668
2019-11-20,-0.003903215386183323,54.6421568627451,,,0.11111016920416404,,51.040000915527344
2019-11-21,0.0031347931924397,0.13483448461469455,,-0.0012094633722165016,0.3442626026377832,,51.20000076293945
2019-11-22,-0.00937499091960503,6.619427811044577,,-0.0079799603945373,0.19266035781280622,,50.720001220703125
2019-11-25,0.004929021963389735,0.05950346768519449,,-0.0012540646923725474,0.3432838370265777,,50.970001220703125
2019-11-26,-0.0027467017126845406,14.859797297297296,,-0.002394397791668279,0.3108110894600641,,50.83000183105469
2019-11-27,0.004131400293288179,-0.9755598499488461,,0.0017271102858811282,0.39644983770557674,,51.040000915527344
2019-11-29,-0.002155184333433202,0.5949662083430436,,0.0006286927944569864,0.3722221515795006,,50.93000030517578
2019-12-02,-0.009031986682040305,-1.3133568350959655,,-0.007433918143536444,0.29646008736690715,,50.470001220703125
2019-12-03,-0.006340394037734898,2.538174768863704,,-0.010535861841428518,0.25968979640116513,,50.150001525878906
2019-12-04,0.0033897938937765826,0.37353857000176255,,-0.005179728634769454,0.3054540612073342,,50.31999969482422
2019-12-05,0.008147850753152497,-0.41223655237496065,,0.004156751436457773,0.39556938722049123,,50.72999954223633
2019-12-06,0.00039425306414631045,4.798168637924456,,0.005268988217675297,0.3993709333793977,-0.01245377305408868,50.75
2019-12-09,0.006108401444157918,4.236959287531807,,0.009051044270540709,0.44476775777522964,-0.007387194081701742,51.060001373291016
2019-12-10,0.007638060696419036,1.2794272201786652,,0.011560703179309018,0.5289255156150495,0.004098342654053955,51.45000076293945
2019-12-11,0.0042759456315561994,1.1698179631232306,,0.010521751540796265,0.5863011379313228,0.01234320615433826,51.66999816894531
2019-12-12,-0.005612485215925056,0.4737805642633229,,0.0023019155090473475,0.5238096199220508,0.003515630908077494,51.380001068115234
2019-12-13,-0.008758286367936852,0.5908850307008258,,-0.007173769505816829,0.527999934895701,0.004140360398629861,50.93000030517578
2019-12-16,0.014333389708661493,1.437695959867419,,0.004706519443597568,0.5815602772920467,0.013537347659091648,51.65999984741211
2019-12-17,0.00754934941541574,1.598168110162627,,0.009934407901884379,0.6361606705704941,0.02400152197634786,52.04999923706055
2019-12-18,0.009414057361174955,1.3671098288432297,,0.016011769733744075,0.6575632070421316,0.02938871420638378,52.540000915527344
2019-12-19,0.000570970285004524,1.2208897761300441,,0.011934546579869476,0.6752138842156057,0.03220104810173674,52.56999969482422
2019-12-20,0.008369766582903448,1.1817077586106213,,0.012298031607163029,0.7725323328877388,0.05032686822658827,53.0099983215332
2019-12-23,0.00415018350630203,1.231797112048943,,0.010440394927472063,0.8377195440761267,0.061415711318932864,53.22999954223633
2019-12-24,-0.004133030670581905,0.9375762244046473,,0.0026100575744258947,0.7917571037408057,0.053457842667389066,53.0099983215332
2019-12-26,0.015657458165161398,1.0772258925820697,,0.013325321023450742,0.8091452649205512,0.061304960347225324,53.84000015258789
2019-12-27,-0.0011144385795127665,0.9118735898821062,,0.007606695456360502,0.7988164656489124,0.059704409444273354,53.779998779296875
2019-12-30,-0.02063965480748331,0.6904506764939059,,-0.011931130379135846,0.6371377417897887,0.031531467926996015,52.66999816894531
2019-12-31,0.012151190935925538,1.2648008883056578,,-0.0002250100518368381,0.651960765980894,0.03615161482546303,53.310001373291016
2020-01-02,-0.011442517250753292,0.6290229254374589,,-0.010514440219245857,0.5791091898961594,0.0199342487032097,52.70000076293945
2020-01-03,0.003984802304221935,1.1975353676330647,,-0.0030900241102035375,0.6189733196961535,0.029778099406197578,52.90999984741211
2020-01-06,0.006804018359285013,1.2102454077105433,,0.005625619855898156,0.6845423722694712,0.045945417996592575,53.27000045776367
2020-01-07,-0.008635237103806204,0.858133986999628,,-0.0035848940927052375,0.5947281827231501,0.02226096649778664,52.810001373291016
2020-01-08,0.0024616029168238462,1.2249356015200592,,0.0002644902888833123,0.57659196169811,0.017098931848105403,52.939998626708984
2020-01-09,-0.001133312432000766,0.7339392235859958,,-0.0015482649091371758,0.5315985209187888,0.006471262783846132,52.880001068115234
