Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,104.83000183105469
2019-11-18,0.0053419588744856306,inf,,,1.0,,105.38999938964844
2019-11-19,-0.0077806214970408405,0.26726962904705726,,,0.4057961399609683,,104.56999969482422
2019-11-20,-0.012049365400283452,-3.5286905345757726,,,0.2121203363870184,,103.30999755859375
2019-11-21,-0.0072597039756450155,1.8277970813064628,,-0.015096239963963476,0.1651910499759191,,102.55999755859375
2019-11-22,0.011212963662776021,0.6410158923275796,,-0.0019055277294587336,0.376651704766018,,103.70999908447266
2019-11-25,0.0026034545834006106,0.3542111506524318,,0.0034161688005573954,0.41164266555847584,,103.9800033569336
2019-11-26,0.004520038239422153,-1.2186872069658405,,0.008185151405064373,0.4640146808080224,,104.44999694824219
2019-11-27,0.007276229377077614,2.3990107172300084,,0.011809735216674166,0.5314567215081947,,105.20999908447266
2019-11-29,-0.007983997197986814,0.6512027491408935,,0.00024919978513926466,0.46656982063153224,,104.37000274658203
2019-12-02,0.003353439349531362,2.1282321899736147,,0.0016643443861934504,0.49239276104046853,,104.72000122070312
2019-12-03,-0.019194061428573495,0.6038515579799983,,-0.015168955770331283,0.3852812101345465,,102.70999908447266
2019-12-04,0.010320295667824553,1.7851081303038598,,-0.00370600938685961,0.4485434146074082,,103.7699966430664
2019-12-05,-0.00761292581371209,0.6602514951694526,,-0.007038831830313397,0.41659150776664894,,102.9800033569336
2019-12-06,0.006991586403557015,1.5848333526884217,,0.0011971643837975776,0.4521589087042413,-0.010779403444384439,103.69999694824219
2019-12-09,0.0017357792716774512,1.4689675386531837,,0.004564430240604267,0.4339455769144766,-0.014327755431971179,103.87999725341797
2019-12-10,-0.002214052114171472,0.7434030029430837,,0.0005212786286779014,0.4575645860342422,-0.008797916913361625,103.6500015258789
2019-12-11,0.005788697204903492,1.3315439844326646,,0.00538132338165731,0.5461691810748627,0.009098852614657371,104.25
2019-12-12,0.014196674886653105,1.4126184237048982,,0.014274510683340624,0.64528008179061,0.03090879362130239,105.7300033569336
2019-12-13,-0.005391087456036114,0.8264840182648402,,0.005988506088896672,0.570184294936893,0.013981338255105724,105.16000366210938
2019-12-16,0.001806721238068798,1.3207009668508287,,0.004979557592648343,0.5668292290790213,0.013175563309848037,105.3499984741211
2019-12-17,0.0051257800033095435,1.209948362638081,,0.005832273332861737,0.5697677169429124,0.013786524494776353,105.88999938964844
2019-12-18,0.0010388196334460975,1.2336988817459889,,0.0035407856018376815,0.5408481352118365,0.007508800707174856,106.0
2019-12-19,-0.007641486401827824,0.8660069185970136,,-0.0031084587424359267,0.5425312081777178,0.007856660661543113,105.19000244140625
2019-12-20,0.007605241979235622,1.3157455630277595,,0.0028954073562772464,0.5629335968720156,0.012127546106400544,105.98999786376953
2019-12-23,0.005094829006614621,1.0872547700939608,,0.0057590548171277955,0.7215784223742009,0.03719209160621739,106.52999877929688
2019-12-24,-0.00948091756128655,0.9571963806022904,,-0.003079970004281951,0.6021006263776569,0.016864219491298682,105.5199966430664
2019-12-26,0.0045489326402963215,1.0676119788781804,,0.0014549520599307364,0.6828088039288673,0.029326049180625535,106.0
2019-12-27,0.002264130790278651,1.0704378804648589,,0.0017349290644557147,0.6632393190806667,0.024493741468431196,106.23999786376953
2019-12-30,-0.0020707946642207764,0.9519039694977139,,-0.0003960074632861632,0.6368287443096562,0.020600687776568316,106.0199966430664
2019-12-31,0.0019808217366221736,1.0700441276306856,,0.002150944868299698,0.6653846680529989,0.024891478949091272,106.2300033569336
2020-01-02,-0.003953739857548766,0.870715497961838,,-0.0023571707338955195,0.6023619051433263,0.014964005358213406,105.80999755859375
2020-01-03,-0.014176354168889849,0.8544338385310405,,-0.013355792137366262,0.40706776873369144,-0.013430490430857644,104.30999755859375
2020-01-06,-0.021186838617566206,0.8628078030060761,,-0.026636416556538367,0.3351291446780488,-0.02909856486711826,102.0999984741211
2020-01-07,-0.003819778604083779,0.8559179639238942,,-0.022320056711207292,0.3080171323167257,-0.034551489723491424,101.70999908447266
2020-01-08,-0.0028512527591951775,0.8275643061289298,,-0.01600853817126724,0.2578550433296192,-0.04221362967672382,101.41999816894531
