Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,63.83000183105469
2019-11-18,-0.010026683158174787,-inf,,,0.0,,63.189998626708984
2019-11-19,0.0003165130273514727,0.2446043165467626,,,0.03030355574050958,,63.209999084472656
2019-11-20,-0.013921804558831852,8.533613445378151,,,0.012987302515221727,,62.33000183105469
2019-11-21,0.0032086786838909642,0.6026587887740029,,-0.007743839077475889,0.12643544603512155,,62.529998779296875
2019-11-22,0.009755327399007196,0.34967320261437906,,0.004134857654340074,0.3531908745889052,,63.13999938964844
2019-11-25,0.021539446048435273,-2.9976635514018692,,0.0215070822438872,0.5902962714666744,,64.5
2019-11-26,-0.006976696871971888,0.20031176929072486,,0.0116885552720285,0.5264424796289469,,64.05000305175781
2019-11-27,0.015144317643900118,10.334630350194553,,0.018356049964839194,0.6159841343965925,,65.0199966430664
2019-11-29,-0.008458865745295752,0.7789909638554217,,0.003642835161679292,0.5563381227610421,,64.47000122070312
2019-12-02,-0.014270233693545187,0.5306911551474142,,-0.011940682127750124,0.47878764058776513,,63.54999923706055
2019-12-03,-0.01951216174124515,-0.2768670309653916,,-0.024577315660368915,0.4030610085125328,,62.310001373291016
2019-12-04,0.0044936410387705905,-2.1348684210526314,,-0.015694778528411057,0.42364506331611546,,62.59000015258789
2019-12-05,-0.0006390943510117264,-0.2650231124807396,,-0.008622071908185869,0.42156832037533704,,62.54999923706055
2019-12-06,0.02174261593828719,-7.511627906976744,,0.014734366618706085,0.5042015830216857,0.0012532980426533946,63.90999984741211
2019-12-09,-0.006258825329900297,0.4891640866873065,,0.008511425937283379,0.5172413934850774,0.005064087700248132,63.5099983215332
2019-12-10,-0.006613103134076259,-0.6218354430379747,,-0.0006336035155786179,0.4938016960460665,-0.0018984169217342028,63.09000015258789
2019-12-11,0.00602315845928314,-0.9236641221374046,,0.002590614878150932,0.5620915711674904,0.018289737785318838,63.470001220703125
2019-12-12,0.02631161394086412,7.606060606060606,,0.020619196660758066,0.622535397928957,0.04173997539267038,65.13999938964844
2019-12-13,0.039607028787671084,2.243752263672582,,0.0485244659323425,0.6814582556236612,0.07253724857978949,67.72000122070312
2019-12-16,0.011370298718054395,1.315092816787732,,0.044341403062430285,0.6658355498562273,0.06186043199642688,68.48999786376953
2019-12-17,-0.008614343061656426,0.8198109733644287,,0.020377513776798972,0.6581760016650534,0.06010926293024488,67.9000015258789
2019-12-18,0.005596424814116485,1.2178469830812997,,0.011465633073159731,0.6407601863735429,0.05013845439160147,68.27999877929688
2019-12-19,-0.0017573977641002214,0.8310794197196951,,0.0007341513920089415,0.6654711653007866,0.05723596047057744,68.16000366210938
2019-12-20,0.010269907726418115,1.3269230769230769,,0.007638504468093554,0.7429099035365061,0.08355627753012418,68.86000061035156
2019-12-23,0.004066203555257886,1.13355629877369,,0.009814783379152203,0.8425280966157033,0.10961318995067582,69.13999938964844
2019-12-24,-0.005062170627868068,0.9390243902439024,,0.0020977222668800977,0.8087655366555455,0.09905736935332321,68.79000091552734
2019-12-26,0.0074138992505137224,1.1800377042312526,,0.0065359697299318675,0.8211234392291612,0.10791373136736859,69.30000305175781
2019-12-27,0.011688275944068627,1.112629803851957,,0.012564986760840835,0.8112456428677848,0.09701143448196259,70.11000061035156
