Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,87.75
2019-11-18,0.006609707476406657,inf,,,1.0,,88.33000183105469
2019-11-19,0.002943445052035809,2.019807923169268,,,1.0,,88.58999633789062
2019-11-20,-0.005756795664498826,0.49687964338781576,,,0.6222237292733377,,88.08000183105469
2019-11-21,-0.005790214868622523,0.2075358851674641,,-0.005609559462243396,0.45161263859093576,,87.56999969482422
2019-11-22,0.00045678789159242505,3.5821325648414986,,-0.004838923285794938,0.4631579370050916,,87.61000061035156
2019-11-25,0.020545634507678878,2.057119871279163,,0.013121552251021518,0.7243250042271004,,89.41000366210938
2019-11-26,0.007381679965130505,1.6554556120453656,,0.01718840151451939,0.7660554391896031,,90.06999969482422
2019-11-27,0.01576549543417971,1.3127805339003071,,0.025327777102592597,0.8235297223450524,,91.48999786376953
2019-11-29,-0.02470209377642696,0.6665466978585568,,-0.003706903338668077,0.592040173958097,,89.2300033569336
2019-12-02,-0.019276041196847893,0.3353131749460043,,-0.022693252061279257,0.4877050109399098,,87.51000213623047
2019-12-03,0.00662774754315798,2.923510466988728,,-0.013306789373232264,0.5164408588028174,,88.08999633789062
2019-12-04,-0.010103296930954908,0.4084274304599284,,-0.01695529391859052,0.4755118429062133,,87.19999694824219
2019-12-05,0.016399086642452154,2.1523937963587323,,0.005650592876123239,0.5347550785871015,,88.62999725341797
2019-12-06,0.014442135262979994,1.7139724310776943,,0.018602487970228454,0.5774750949844073,0.024615426348824743,89.91000366210938
2019-12-09,-0.009342719753877127,0.6854322792908061,,0.00553173314833999,0.526056282408161,0.008377650270911197,89.06999969482422
2019-12-10,-0.04019312724060464,-4.528533333333334,,-0.02918466099730266,0.41152970696064806,-0.034992647051224735,85.48999786376953
2019-12-11,0.00701834704777049,0.5751972676952067,,-0.01990030106742202,0.44349785848405104,-0.02259315908032189,86.08999633789062
2019-12-12,-0.015913522772268096,1.3929156429156428,,-0.026833285950507046,0.42284787593369244,-0.03254537494636467,84.72000122070312
2019-12-13,0.003423051361529872,0.7332059385565192,,-0.012384373359078826,0.43055557253694166,-0.029676959890511556,85.01000213623047
2019-12-16,0.01176332166651961,0.7065958299919808,,0.006388680586627782,0.4051338359142867,-0.038027081832228804,86.01000213623047
2019-12-17,0.006859624732436842,0.5471698113207547,,0.01066683486724651,0.40280103640142,-0.03852560489019885,86.5999984741211
2019-12-18,0.009699815035633996,0.2613430127041742,,0.01726466026268314,0.38274475363058974,-0.04426708401932422,87.44000244140625
2019-12-19,-0.006404450735960854,5.057539682539683,,0.0056951979714297,0.4245342004476693,-0.026336501346024166,86.87999725341797
2019-12-20,0.005755064638659713,-0.4333071792859945,,0.0059634563400687846,0.49547021506908456,-0.001485600270128118,87.37999725341797
2019-12-23,-0.0028610666955614095,0.34947940244454506,,0.0005052329766186414,0.46576325715010247,-0.010897935343195497,87.12999725341797
2019-12-24,-0.001606787490664674,0.34196891191709844,,-0.0019962433170147564,0.49208745681519345,-0.00240824646584914,86.98999786376953
2019-12-26,-0.0006897064038063894,-2.3068181818181817,,-0.0015161342918585952,0.4285716117500279,-0.019180830429018525,86.93000030517578
2019-12-27,0.00494651217837605,-2.6223316912972083,,0.002317652495893441,0.3846152783934226,-0.02836172781552737,87.36000061035156
2019-12-30,-0.007326000288198298,-0.2999373825923607,,-0.0035161702469602707,0.3917051242114827,-0.026383726082550463,86.72000122070312
