Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.52000045776367
2019-11-18,-0.009309971202796419,-inf,,,0.0,,36.18000030517578
2019-11-19,0.0008291536496360941,-0.2951973080452738,,,0.08107801593929466,,36.209999084472656
2019-11-20,-0.015465274033488852,-3.8186528497409324,,,0.03225687365921104,,35.650001525878906
2019-11-21,0.007854102869914836,-0.09050203527815467,,-0.004653998253511538,0.25619733096253694,,35.93000030517578
2019-11-22,-0.013637675321594989,-7.4122938530734634,,-0.012318191381454735,0.1823518324043407,,35.439998626708984
2019-11-25,0.0,1.0,,-0.008227486709942111,0.1823518324043407,,35.439998626708984
2019-11-26,-0.010157923521559864,2.4283980582524274,,-0.012053575246245951,0.15048470875809003,,35.08000183105469
2019-11-27,0.002850583492061576,0.49741795768782276,,-0.006607546004189113,0.18981366196362245,,35.18000030517578
2019-11-29,-0.005116552120930429,1.509209645010047,,-0.006472121003739728,0.17521253963466818,,35.0
2019-12-02,-0.012285723005022287,1.6426273160989682,,-0.013807280066880367,0.14801339141236425,,34.56999969482422
2019-12-03,-0.008678022554494347,1.8342451874366767,,-0.01579551960854053,0.13354954148959963,,34.27000045776367
2019-12-04,0.007003147375656438,0.6352187361908971,,-0.00564747985088887,0.19637337586752934,,34.5099983215332
2019-12-05,0.005795444006575279,0.10104347826086957,,0.0028313756540048196,0.24216436280801587,,34.709999084472656
2019-12-06,0.010947884705800215,-6.103843947217441,,0.013283298193247806,0.3161949441915472,-0.039156634371612764,35.09000015258789
2019-12-09,0.007694512869466541,1.8751762383682677,,0.016442476989934063,0.3926699740759825,-0.022664446874173017,35.36000061035156
2019-12-10,0.0011312475915408182,1.760451127819549,,0.011024207105355677,0.3942560333064411,-0.022369444326804433,35.400001525878906
2019-12-11,0.010169400568842413,1.272429600523903,,0.014065289911151302,0.5151511011674256,0.0030854639816619844,35.7599983215332
2019-12-12,-0.005592756085834538,0.7686902817248092,,0.003555934276450845,0.44788735118615874,-0.010297771465130445,35.560001373291016
2019-12-13,0.004780600741849161,1.2642931998136935,,0.004724123116827128,0.5448919480065476,0.008182870394040753,35.72999954223633
2019-12-16,0.01231454330663695,1.2678731781446433,,0.012484558986545435,0.5994553382567707,0.02059818201251762,36.16999816894531
2019-12-17,0.012994228490358584,1.2852083900844458,,0.018570000067233305,0.7063493665367514,0.044469711435783266,36.63999938964844
2019-12-18,0.012008800456764224,1.1635014836795252,,0.023291802864497058,0.7305829827264376,0.054008001972625674,37.08000183105469
2019-12-19,-0.005663508327932276,0.8309712051104553,,0.010192321866554055,0.7253012003893751,0.05342854091099336,36.869998931884766
2019-12-20,0.005424485183982419,1.1373076304751326,,0.008268511527854239,0.8188776999700274,0.07231703853252558,37.06999969482422
2019-12-23,-0.0010790643608483697,0.874347837261302,,0.0024906344317274787,0.877048966748554,0.08053686269817195,37.029998779296875
2019-12-24,-0.0013502359899753014,0.9501469723691945,,-0.0007025945466838657,0.8559078316696715,0.07157349582256911,36.97999954223633
2019-12-26,0.010546224837104212,1.0517726766489295,,0.008255983236080677,0.8633879724466281,0.07663497313666157,37.369998931884766
2019-12-27,-0.007492608704839254,0.8967865284212074,,-0.00048505087472716646,0.7808990690417816,0.05699629499296255,37.09000015258789
2019-12-30,-0.00781884374047681,0.8936976236941798,,-0.006854863068899375,0.7011172380724047,0.04072394236009802,36.79999923706055
2019-12-31,0.007065275587522901,1.1257730066978622,,4.117320329122265e-08,0.7184210764073977,0.0468926490355821,37.060001373291016
2020-01-02,-0.008364850561350279,0.8514890218259467,,-0.00713243473821179,0.6320000895181381,0.027684611994812647,36.75
2020-01-03,-0.005170030658747882,0.6840805543856963,,-0.007923560473509506,0.6336896432141327,0.028121483728375196,36.560001373291016
2020-01-06,0.008205668101525676,1.3599832097383517,,0.0014671545615274617,0.6459947225182086,0.031626114822068896,36.86000061035156
2020-01-07,0.0002712512579392534,1.1709911726578737,,0.0013579161732615308,0.6017441119034972,0.019353077090848547,36.869998931884766
2020-01-08,-0.0010848142660370153,0.8795972517527983,,0.001522849864082021,0.5315618449434386,0.005185656238300362,36.83000183105469
2020-01-09,0.03991304189310063,1.4496474019617636,,0.032790390123049074,0.6509898863238283,0.03290176229128727,38.29999923706055
2020-01-10,0.0015666155218341249,1.1497002687245919,,0.024463207996968217,0.6915171431121101,0.04041230598404666,38.36000061035156
2020-01-13,0.0023461978924892435,1.1159922328235126,,0.018219386771811452,0.6825400669894026,0.03722689720733707,38.45000076293945
2020-01-14,0.0005201679419197802,1.0726491595510446,0.06036386991395504,0.010188553143714474,0.6914899661140759,0.03888745581626485,38.470001220703125
2020-01-15,-0.001559692523709244,0.9333326657921878,0.05733298951554833,0.00031250355783751793,0.6896553817635048,0.03866955983984055,38.40999984741211
2020-01-16,0.0010414193097174618,1.0634903605797599,0.05678322193310836,0.0005725023863696332,0.657895089076575,0.028900237140044638,38.45000076293945
2020-01-17,0.0036410763815479807,1.0656921788780276,0.05889939517759557,0.0030150127778574287,0.728658621684236,0.040442167533810025,38.59000015258789
2020-01-21,0.00025909099491228105,1.0827424958112855,0.05703464829392968,0.002493205442034574,0.8000002543134744,0.04891302376027773,38.599998474121094
2020-01-22,-0.0007771704788275269,0.9065762095434596,0.05430763387912396,0.0011940584752969663,0.7725635795999929,0.04074469146192339,38.56999969482422
2020-01-23,0.003111198673430904,1.1267261996605462,0.055244137491024414,0.002851194551006353,0.8759701269648352,0.052789078277795554,38.689998626708984
2020-01-24,-0.00025842134629339153,0.8827169475423026,0.05264591074299796,0.0013980441997658577,0.9416682693759607,0.05798683950360939,38.68000030517578
2020-01-27,-0.009048564409505966,0.8662225842108325,0.040819562926283304,-0.006325451254044823,0.8000015570260802,0.03988066186548833,38.33000183105469
2020-01-28,0.0015652897398283905,1.0816794833047898,0.04018206360290133,-0.003685263675553996,0.8040014831610862,0.04122594254943657,38.38999938964844
2020-01-29,-0.0002604407838542322,0.9191278432021855,0.03753567906338251,-0.002961479069526929,0.8137663264313282,0.04208523377681739,38.380001068115234
2020-01-30,0.0046899504993844765,1.0784066472263818,0.0395983239614055,0.0023916132353214437,0.6101710805358713,0.006788567660828582,38.560001373291016
2020-01-31,-0.006483402258724125,0.8625956589373898,0.03005333934950305,-0.0021878322546684537,0.4817519874142036,-0.0013034211747915414,38.310001373291016
2020-02-03,-0.0007831530388577868,0.866827237297572,0.02664499765025985,-0.0027095043861167234,0.4351134368256908,-0.0044213779003727804,38.279998779296875
2020-02-04,0.004179724464846268,1.1608232452282217,0.0283642497326122,0.0011980617355800138,0.4896542289407983,-0.0007798958420098812,38.439998626708984
2020-02-05,0.014308092388319205,1.1188520153481603,0.040364529822258355,0.012306607844766893,0.6494854077607667,0.015100282045269697,38.9900016784668
2020-02-06,0.004616478141316049,1.0793179814659528,0.042517749129720395,0.013768788430695844,0.6730770994228411,0.01872554984965924,39.16999816894531
2020-02-07,0.0035742458741472305,1.0802123590581298,0.043529080307783685,0.012153088503197074,0.6730776989975388,0.01865771489650636,39.310001373291016
2020-02-10,0.006105262156836266,1.0696917445066345,0.04726596523594617,0.011715937335292859,0.7056284276634008,0.024611419701904058,39.54999923706055
