Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,51.540000915527344
2019-11-18,-0.004850601388419529,-inf,,,0.0,,51.290000915527344
2019-11-19,0.0038994103990921403,-1.1846597206827754,,,0.44444538634340697,,51.4900016784668
2019-11-20,-0.009904877055845085,-0.1934880239520958,,,0.20833349890129113,,50.97999954223633
2019-11-21,0.0003923196928847794,-3.088007736943907,,-0.0050721928844272846,0.22449027255529344,,51.0
2019-11-22,0.015098048191444446,2.6273097400563734,,0.009043775275269006,0.5657140116794878,,51.77000045776367
2019-11-25,0.014100821629930094,1.610323042078913,,0.018468217158900124,0.6935479405277195,,52.5
2019-11-26,-0.002666655040922672,0.6326893182322896,,0.012335185932011328,0.6564883273298021,,52.36000061035156
2019-11-27,0.00974022757044013,1.2706212706212707,,0.014779250132145094,0.7124596745199028,,52.869998931884766
2019-11-29,-0.013429148833299265,0.8329650092081031,,-0.0032867102761334754,0.5807290243812789,,52.15999984741211
2019-12-02,0.0017254630531282622,1.579261552067212,,-0.003395130051577988,0.59033066531033,,52.25
2019-12-03,-0.009378022554388465,0.6634467310653787,,-0.009946465670548021,0.5248865732210097,,51.7599983215332
2019-12-04,0.01661515916227896,1.4238235914749948,,0.005503319760537417,0.6022724891826653,,52.619998931884766
2019-12-05,0.008741978496909164,1.2728417932567617,,0.013480010072886683,0.6341462928355535,,53.08000183105469
2019-12-06,0.012810784985329171,1.2502765325726262,,0.020229985403031003,0.6728969408157627,0.043073289999439046,53.7599983215332
2019-12-09,0.0018601616804423404,1.2755168560253305,,0.015919741462877113,0.7049440146406399,0.050107226534406024,53.86000061035156
2019-12-10,0.004455957316187087,1.131821998320739,,0.01151744156289447,0.7068142811110864,0.05068939037820619,54.099998474121094
2019-12-11,-0.0022180949217986967,0.8578247968004129,,0.004166972754562792,0.7533784567482789,0.05884660704075784,53.97999954223633
2019-12-12,0.03668024377597656,1.3223793051586705,,0.02996392368594525,0.8147208637871824,0.09725488400926774,55.959999084472656
2019-12-13,-0.0005360754072134544,0.8113733295422235,,0.02125407571004634,0.7913166964701206,0.08035541453792394,55.93000030517578
2019-12-16,0.007866951981194026,1.1984160358844969,,0.019939199517090334,0.7824818940961249,0.07371426536923353,56.369998931884766
2019-12-17,0.014901546363393026,1.20960290075443,,0.023617815516897345,0.8211921466703989,0.09262793005319891,57.209999084472656
2019-12-18,-0.0022722820398235477,0.8388048155490015,,0.010086745446499679,0.7935848127046011,0.07962933580902654,57.08000183105469
2019-12-19,-0.0005256235639750084,0.7769612081387977,,0.005676197994354704,0.8767335130375697,0.09374998857272909,57.04999923706055
2019-12-20,0.001577566236485195,1.3513112504173004,,0.0029840213399134896,0.8767335130375697,0.0935885050650418,57.13999938964844
2019-12-23,-0.0010500097870952407,0.9139720010979961,,-0.0005602753090353518,0.9389446371029422,0.10278214223411708,57.08000183105469
2019-12-24,0.0003503266016982032,1.0547813551177319,,0.00017513262404067476,0.929119570531479,0.08513872354949248,57.099998474121094
2019-12-26,0.003677809190574699,1.0780466970387244,,0.003045388407833638,0.9255541492401675,0.07969102103085368,57.310001373291016
2019-12-27,-0.005234741660600006,0.9107260769657431,,-0.002065564288065924,0.8540307835510788,0.06045387093507837,57.0099983215332
2019-12-30,0.002280320504169042,1.0922537049389518,,0.00021004606750429922,0.8549785980394747,0.06089860271309533,57.13999938964844
2019-12-31,-0.0024501118506101704,0.7729010673888801,,-0.0019610504390722427,0.8207968672197419,0.05360446594589341,57.0
2020-01-02,0.013157894736842035,1.1715620598440344,,0.00887460579173438,0.8660196245891791,0.06984069080648769,57.75
2020-01-03,-0.010043321749864664,0.8280796410872944,,-0.0007690601550977005,0.6613332112630209,0.021622571555909742,57.16999816894531
2020-01-06,-0.0061220655121729806,0.6371813031161473,,-0.0062263844843925,0.6093365425530918,0.0159127370783525,56.81999969482422
2020-01-07,-0.0047518560227705064,0.7353006557741469,,-0.008903224583193592,0.5230769531731422,0.0031931933401894153,56.54999923706055
2020-01-08,0.015207791723327757,1.5525659436172625,,0.004725244323551481,0.5255102884863347,0.0034959057182319953,57.40999984741211
2020-01-09,0.0031353475989235324,1.3421770032129297,,0.00844016140148085,0.5642314451726844,0.008934798619010031,57.59000015258789
2020-01-10,-0.00850845072353723,0.750534982409053,,0.00010507221379540965,0.5056432494990523,0.0008764108278562777,57.099998474121094
2020-01-13,0.006830178892604621,1.2756970956362055,,0.004578209986299875,0.5369980716855532,0.006125346387066299,57.4900016784668
2020-01-14,0.001217597717525054,1.2918781725888324,0.04740721246369839,0.0022636438694831895,0.5506327636783589,0.008409241885748875,57.560001373291016
2020-01-15,-0.00938153062272018,0.8255578688091957,0.03500071433286478,-0.005788812369388663,0.4923956454545389,-0.0014010160857304,57.02000045776367
2020-01-16,0.010171834649265632,1.2081054201889607,0.04254334763032097,0.004289123377195558,0.5257545872849494,0.0050601482094054795,57.599998474121094
2020-01-17,0.0074652832737309716,1.1548819568988329,0.047227168118066265,0.008515791195856437,0.5885416149265771,0.017891606521559966,58.029998779296875
2020-01-21,-0.015509180253554078,0.7291565896998549,0.028132854832794818,-0.005881516012787191,0.4992344320397055,-0.0001749793776689712,57.130001068115234
2020-01-22,0.002100453870842678,1.2438028070665457,0.02740341049463324,-0.0027174817357562553,0.5192012225778437,0.004385964912280604,57.25
2020-01-23,0.006812216413073058,1.226357894736842,0.03168529770050088,0.0019120432519967867,0.4910568631659126,-0.0019047724736200866,57.63999938964844
2020-01-24,-0.0026023197912902196,0.6702373595184142,0.026708014280482084,-0.0003129739267816456,0.5279723474337146,0.00559740282964194,57.4900016784668
2020-01-27,-0.017568309388461434,0.7207157981012225,0.006818481962339362,-0.012552900263000488,0.4733542244775569,-0.005983811235726888,56.47999954223633
2020-01-28,0.00867566718197943,1.2716546626231995,0.013701092776712942,-0.003428596442854537,0.5318183210598381,0.007427090880795628,56.970001220703125
2020-01-29,-0.01070740033844142,0.7990460930804486,0.0009768365541360513,-0.011019861594526836,0.41732292452008424,-0.018289483362677217,56.36000061035156
