Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,138.39999389648438
2019-11-18,0.007875806681718167,inf,,,1.0,,139.49000549316406
2019-11-19,0.013262533313307623,1.7393872647176611,,,1.0,,141.33999633789062
2019-11-20,-0.010188216207136058,0.7311345190813331,,,0.6712326858225802,,139.89999389648438
2019-11-21,-0.013652526709426183,0.5849472524011967,,-0.010285126953160861,0.46740947210355605,,137.99000549316406
2019-11-22,0.0009420220222389197,1.5255720053835802,,-0.008954739660103184,0.4781931834387032,,138.1199951171875
2019-11-25,0.005212867406288568,1.494133215703573,,-0.0028584230307840963,0.5308125643798378,,138.83999633789062
2019-11-26,0.017718285643571585,1.6859943316013226,,0.014867516272425219,0.6510422875489752,,141.3000030517578
2019-11-27,0.0002123055813798569,1.1711143797716608,,0.013002103415251653,0.6521293401636163,,141.3300018310547
2019-11-29,-0.011957846313668585,0.9154904306220095,,-0.001473047188465082,0.5547705990426856,,139.63999938964844
2019-12-02,-0.010097419566545085,0.8439602796106357,,-0.011711067210630643,0.49332292906518616,,138.22999572753906
2019-12-03,-0.014974984658972179,0.8226961334520262,,-0.022765746947136067,0.42432459182705584,,136.16000366210938
2019-12-04,0.0019094778190600348,1.241249529544599,,-0.013992899406822357,0.434263012793689,,136.4199981689453
2019-12-05,0.01114209274932354,1.20478320194057,,0.0019030096581069689,0.48612811135059714,,137.94000244140625
2019-12-06,0.004059718346254293,1.0984364677383835,,0.0076391415060022005,0.5029173336087157,0.0007225874850140812,138.5
2019-12-09,-0.006064955508235603,0.900962309542903,,0.0023591925747910025,0.445825778457152,-0.013119232625912858,137.66000366210938
2019-12-10,-0.008281268046793078,0.8332379680844301,,-0.0064624870857530325,0.35105071715465624,-0.034102109737620956,136.52000427246094
2019-12-11,-0.0041752659418407,0.8076835037387456,,-0.009933470017992274,0.3709992973573659,-0.028234432598795434,135.9499969482422
2019-12-12,0.01897757917594456,1.3729630154456567,,0.007989391415561098,0.516895914596592,0.0039132782421662515,138.52999877929688
2019-12-13,0.0012271578029545704,1.2805931124643066,,0.008932705024160992,0.518102424356145,0.00419926043700336,138.6999969482422
2019-12-16,-0.0032443904696703996,0.8024339789914837,,0.004796864694231795,0.4812699575272818,-0.004249469558143537,138.25
2019-12-17,-0.015117514198123905,0.7461247447186046,,-0.009875038996359997,0.3328997770707272,-0.036376498787234035,136.16000366210938
2019-12-18,0.010942936209612064,1.4676029794489813,,-0.0015088334573852835,0.39073598369011214,-0.026038405765885342,137.64999389648438
2019-12-19,0.0009444597789831644,1.168496040602929,,0.0005228463326194532,0.4391360400403839,-0.013319970055008734,137.77999877929688
2019-12-20,0.006024109728613336,1.2384478517975823,,0.0066816851244193565,0.5129253522501033,0.0027490768614470973,138.61000061035156
2019-12-23,0.005988037135847835,1.1304219222074328,,0.010962259764621507,0.6218425282899943,0.02408929708489449,139.44000244140625
2019-12-24,0.0004302750827831492,1.0442770633971292,,0.006522560969044244,0.6161388803542434,0.022577348426880528,139.5
2019-12-26,0.005089653862847321,1.0668301326221967,,0.007921938287836383,0.5911648525657445,0.01645646101409337,140.2100067138672
2019-12-27,0.0,1.0,,0.00441282149250366,0.5719094533913912,0.012346618872687287,140.2100067138672
2019-12-30,-0.009200545489983836,0.9347056553760464,,-0.0052701253356489675,0.5510532140494488,0.009152945469394602,138.9199981689453
2019-12-31,0.008638043219542979,1.1101139728977834,,0.0023462985812028325,0.6451608139819627,0.026369694785108866,140.1199951171875
2020-01-02,0.016200430713421365,1.1346645109135005,,0.014390526119389735,0.7283687820461486,0.04737037577027703,142.38999938964844
2020-01-03,0.003370993255120025,1.1012553612904146,,0.013967127728244044,0.6808331807454426,0.03132892785774888,142.8699951171875
2020-01-06,0.004269620152581588,1.0943520734942098,,0.013591787477992057,0.6921220997267156,0.034462861459763294,143.47999572753906
2020-01-07,-0.0018817188577602284,0.9316480839944666,,0.005589396475424779,0.7022842143649242,0.035877082921281556,143.2100067138672
2020-01-08,0.021436994075166194,1.1479262906746535,,0.018336742056567434,0.8821753240766351,0.07432428646448175,146.27999877929688
2020-01-09,0.011621526951248518,1.0777318356697474,,0.02221544962633759,0.8840150250890852,0.0750454216425398,147.97999572753906
2020-01-10,-0.008514627268646824,0.9393535283074997,,0.008149309370308222,0.806584728219576,0.0648860685194721,146.72000122070312
2020-01-13,0.012745331935859028,1.0623887475292395,,0.013878630594582164,0.8194625030893715,0.07200054601827732,148.58999633789062
2020-01-14,-0.009489223345177655,0.9318592985485794,0.0500649653388916,-0.0011537446622456038,0.7388888574921681,0.05550767426031422,147.17999267578125
2020-01-15,0.017597579328497037,1.075130991120181,0.06638094476264733,0.011631405005832818,0.7741592796350925,0.07362010231154792,149.77000427246094
2020-01-16,0.008346130495703319,1.0575482732440031,0.07307873886296945,0.015902516686067347,0.7804879014441617,0.0770986166533334,151.02000427246094
2020-01-17,0.013309458680782704,1.081173902498181,0.08510750759715857,0.020758011225619155,0.8012218513485897,0.09143421618680914,153.02999877929688
2020-01-21,0.008560397105426665,1.0816568259722545,0.09160219198246278,0.021659101107952106,0.8619722547576321,0.110999124475891,154.33999633789062
2020-01-22,0.0026564965131381513,1.0562542516301372,0.09126809465669017,0.01420874845769049,0.856655770000491,0.10441054376698267,154.75
2020-01-23,0.0012923873876715675,1.0372281520228082,0.08944599424406796,0.00867084382699157,0.8405644436574149,0.08820842483623781,154.9499969482422
2020-01-24,-0.006066488931395275,0.9554000742070072,0.0799571890427413,-0.0013358069928188776,0.7947093116663666,0.077972980824357,154.00999450683594
2020-01-27,-0.006363195652835163,0.9622026899574394,0.07088310747485305,-0.007690502644404296,0.747794915894422,0.06655982252670789,153.02999877929688
