Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,75.05814361572266
2019-11-18,0.010456981134722154,inf,,,1.0,,75.84302520751953
2019-11-19,-0.00613264577633188,0.057615516257843696,,,0.6279052734375,,75.3779067993164
2019-11-20,0.0025710700669732134,13.765350372246527,,,0.6778516396994325,,75.57170867919922
2019-11-21,-0.01910505803185858,-0.25375769276340093,,-0.01420069070631691,0.33892581984971626,,74.1279067993164
2019-11-22,-0.003660113175120938,4.591841555224135,,-0.014659876091318913,0.30981581756616405,,73.8565902709961
2019-11-25,0.0010496325046631672,0.06549314856275036,,-0.008575851033372883,0.326347750037128,,73.93411254882812
2019-11-26,0.005635614051091586,-26.396149560706522,,-0.00023453999589140295,0.40318282444342346,,74.35077667236328
2019-11-27,0.012511358033432618,1.906305402356914,,0.013065891595196444,0.5243122312720662,,75.281005859375
2019-11-29,-0.013643947968386638,0.7570989185867248,,-0.0010949914078153267,0.4283243243243243,,74.25387573242188
2019-12-02,-0.01487669692509841,0.5375308293921576,,-0.014079013569693433,0.3578639889838712,,73.14922332763672
2019-12-03,-0.0011921381461782454,-0.005661338330748104,,-0.012933921324554731,0.3532762670004509,,73.06201934814453
2019-12-04,0.007161783909063857,-131.07712305025996,,-0.003804250882661231,0.3994707231367517,,73.58527374267578
2019-12-05,-0.003423753876243718,0.1405444941471597,,-0.001951770288982857,0.38618908578332667,,73.33333587646484
2019-12-06,0.003435516238281311,6.934693458655298,,0.0033029525912084967,0.4059404300434019,-0.01962305223784333,73.58527374267578
2019-12-09,-0.0025020298147148123,0.29343244834847704,,0.0001055736855988254,0.3310989806623478,-0.03219628973119826,73.40116119384766
2019-12-10,-0.0018481759954981358,-1.6354372655535825,,-0.002296025219581832,0.3469100238307189,-0.028024177896752933,73.2655029296875
2019-12-11,-0.013622538491913416,3.218937564810448,,-0.012342427374844478,0.28553417760131355,-0.043723609549803255,72.26744079589844
2019-12-12,-0.019308108601156393,2.5870889397810926,,-0.024852002753616875,0.2873415324509648,-0.043921563945507724,70.8720932006836
2019-12-13,-0.008750345960808703,1.6975588259392238,,-0.02443618342679954,0.27481810304809057,-0.04880610371476524,70.25193786621094
2019-12-16,0.007448255669868509,0.6935697563526007,,-0.009949316478229053,0.3130727959938818,-0.04272615412810565,70.77519226074219
2019-12-17,-0.017935361552009255,1.3404609612966656,,-0.017370335878467702,0.2395829317962425,-0.06516358390014476,69.50581359863281
2019-12-18,0.004740037228331273,0.81428906355101,,-0.005876153427935349,0.18708248540808697,-0.07233872680808562,69.83527374267578
2019-12-19,0.003885092930544509,0.7901245047730412,,0.00016589955808155032,0.23902433403779114,-0.05585278102345481,70.1065902709961
2019-12-20,0.0020732372613332384,0.2697006650452722,,0.002239480768559954,0.2926489939665292,-0.039607877290081195,70.25193786621094
2019-12-23,-0.007586178285941214,1.6918247002254858,,-0.0023571695763809908,0.27509754667920405,-0.04575599247523987,69.718994140625
2019-12-24,0.005698382002248037,0.7863282077378153,,0.0015779328808984694,0.26259922851850065,-0.047142505071815166,70.11627960205078
2019-12-26,0.006633529486203882,0.5421567954787444,,0.006077368530615912,0.3170102883581242,-0.03752642414694962,70.5813980102539
2019-12-27,0.00562875591339318,0.12455725907628659,,0.009231193674338112,0.32996194622702263,-0.03542271623682769,70.97868347167969
2019-12-30,0.0,1.0,,0.007149728372244812,0.3380829557194856,-0.033003261566535214,70.97868347167969
2019-12-31,0.005187719048193262,-7.990880868010913,,0.007719051374918129,0.37562822644540295,-0.026186976312540522,71.3469009399414
2020-01-02,-0.015618642452008946,-0.6180152985701347,,-0.00834588244175638,0.3700495604264964,-0.028157653977866737,70.23255920410156
2020-01-03,0.018073934318988183,-1.319262855640658,,0.006959590392233039,0.5408805093734742,0.008887061706274846,71.50193786621094
2020-01-06,0.005014243640191651,2.2745891934039912,,0.009501509692630083,0.6080730434818267,0.022896566074381397,71.86046600341797
2020-01-07,0.00026967069916383757,1.6815604439693153,,0.007223536533072394,0.5796090721649485,0.015607903977364224,71.87984466552734
2020-01-08,0.004583484363050783,1.4814162125104007,,0.009400505588752939,0.7253637217017012,0.038895900514869686,72.20930480957031
2020-01-09,-0.01704242051818683,0.649694858101627,,-0.009867525377942443,0.5828651048606925,0.016372954063544887,70.97868347167969
2020-01-10,0.00668944133695093,1.6556025896284117,,-0.003109349127209504,0.5948159279544818,0.01921218725279572,71.4534912109375
2020-01-13,0.016544566727086707,1.2628851902739382,,0.011196521565052686,0.6464285546906122,0.03393102696311123,72.63565826416016
2020-01-14,0.0,1.0,0.003944236078540442,0.009073018065484106,0.6917195497341554,0.041834569753719686,72.63565826416016
2020-01-15,0.013607267096553022,1.2530395915119183,0.01810969245396632,0.018799102304245974,0.713947878334385,0.05002763245215247,73.62403106689453
2020-01-16,0.002237397965544119,1.1507267467248363,0.02111278894558244,0.013198830721675714,0.7030672013586923,0.045441991861636,73.78875732421875
2020-01-17,0.0026264418444028603,1.1579003930145058,0.024289139273056204,0.008853087053146913,0.6952140033834371,0.04232081500385121,73.98255920410156
2020-01-21,0.017943719332142782,1.1421967455205757,0.04276312431799556,0.01951940987734524,0.7400644259385019,0.06102392716233074,75.3100814819336
2020-01-22,-0.01067941857815835,0.916764779181259,0.03149208588652863,0.0035500684405018745,0.6670079066019037,0.04427540113270689,74.50581359863281
2020-01-23,0.0045519867338765785,1.0820955048149872,0.03583307917703338,0.0048133346362000395,0.7656246842022477,0.06567329913501907,74.84496307373047
2020-01-24,-0.0014241475527363434,0.931644500976119,0.03407015103754918,0.0008304471742053288,0.7152058377689527,0.045263597506674635,74.73837280273438
2020-01-27,0.003500573901390247,1.1312897163685989,0.03745701433387216,0.0016046214663238967,0.7114878386976413,0.043689307503693264,75.0
2020-01-28,0.009431559244791776,1.2103559561996755,0.04708746510957229,0.009979597286768227,0.7359614771362213,0.05324889467474958,75.70736694335938
2020-01-29,0.00012798399212510247,1.1344336393410748,0.0466919320685073,0.006854970982622666,0.7251239785965544,0.048577554846904514,75.71705627441406
2020-01-30,0.010749884174194646,1.1259281552481741,0.05670875141555398,0.013135580706643335,0.8764777089174676,0.07822520954351986,76.531005859375
2020-01-31,-0.007216975413993687,0.7193162993927447,0.04802735371432543,0.002531587359917875,0.8036408686481893,0.06333059706464716,75.97868347167969
2020-02-03,-0.0026782671354571574,0.8789161229681071,0.04443172556195418,-0.002194688134591005,0.742514553643096,0.043223040468143514,75.77519226074219
2020-02-04,0.0015345339098666866,1.082900057399328,0.04511318622034577,-0.0011478230573942483,0.7470584284910392,0.04482390159929617,75.89147186279297
2020-02-05,0.0022982238201183502,1.1092742614623436,0.04662125175705745,0.00022931789453473073,0.7114088196711349,0.03316656734074619,76.06588745117188
2020-02-06,0.008280351627083737,1.0559730334274118,0.054093054938748164,0.008074836008630015,0.7329191179706871,0.03939600729555681,76.69573974609375
2020-02-07,0.00454824711141244,1.0609163153874417,0.05751417859670904,0.009830299194940606,0.7393934043700463,0.04138829139855216,77.04457092285156
2020-02-10,0.007168967397364279,1.0669859030858853,0.06315116716214608,0.01223584713335124,0.7034477890329955,0.030365382867848956,77.5969009399414
2020-02-11,-0.01748253157746682,0.9227409125037482,0.04264743387294234,-0.006364911588087052,0.6405023237417186,0.023280023216125656,76.24031066894531
2020-02-12,-0.004956784619587595,0.9028807146866671,0.03549298217351882,-0.010765458988036936,0.5819031592394242,0.013593978193243927,75.8624038696289
2020-02-13,0.006386524096245516,1.0741762218116204,0.040128594204283274,-0.003541149054175019,0.6220588592872369,0.02152211878431709,76.3469009399414
2020-02-14,0.01853023816169186,1.0846089620232024,0.05643187382003734,0.013027322254036466,0.6783478781858746,0.03682169596354168,77.76162719726562
2020-02-18,0.0018691429237471802,1.0622130874243958,0.05551285424389407,0.014101535016594724,0.653171144808299,0.02905407938393534,77.90697479248047
2020-02-19,-0.009079537690290573,0.9438867019766048,0.04342249008846988,0.0023905708889493393,0.5940961017730482,0.019580254133605868,77.19961547851562
2020-02-20,0.028115941284203583,1.1538436349465908,0.0694642510656176,0.021270756995183993,0.6537253084354291,0.037098029004277944,79.37015533447266
2020-02-21,0.006470505964267792,1.091293357996442,0.07271116995783711,0.018607747218487347,0.7123287671232876,0.05139648053687451,79.88372039794922
2020-02-24,-0.0032751003078261842,0.8921560825004876,0.0657967642134678,0.010477384602139095,0.7078536724919884,0.0507672870918523,79.6220932006836
