Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,47.599998474121094
2019-11-18,-0.03697475583933196,-inf,,,0.0,,45.84000015258789
2019-11-19,-0.10907504326693873,2.5765199161425576,,,0.0,,40.84000015258789
2019-11-20,0.019588619835248844,0.6970436669378899,,,0.10582003907543011,,41.63999938964844
2019-11-21,0.0019212735885527632,0.7243839169909209,,-0.041536451532276475,0.11518339508083755,,41.720001220703125
2019-11-22,-0.03451587725965033,1.380841539838854,,-0.042411590962736834,0.09691639764934039,,40.279998779296875
2019-11-25,0.0407149811159222,0.608402489626556,,0.015503842873209273,0.23507464279919035,,41.91999816894531
2019-11-26,-0.022900742519207262,2.0601023017902813,,-0.008328497233494714,0.2157534582124093,,40.959999084472656
2019-11-27,0.04101563336735148,0.638526794951376,,0.02737085773447334,0.31437130022922444,,42.63999938964844
2019-11-29,0.05722332261567997,0.6879455605962411,,0.06885438207022809,0.4202532861920541,,45.08000183105469
2019-12-02,-0.03105593320793687,1.4788035798398493,,0.019227192318707953,0.3860465951839903,,43.68000030517578
2019-12-03,-0.004578772013327015,1.249721293199554,,0.007227564665914121,0.3816092624328949,,43.47999954223633
2019-12-04,0.04415827975751219,0.5639097744360902,,0.030506650427938764,0.4430642827582067,,45.400001525878906
2019-12-05,0.0026431481905648813,0.4815819209039548,,0.019896032236276895,0.44650212584925547,,45.52000045776367
2019-12-06,0.01845343023155932,-1.6367902393242608,,0.032792730931612724,0.46942807021899896,-0.026050376124354013,46.36000061035156
2019-12-09,0.04572905314870512,2.0642201834862384,,0.057407066551906416,0.5639534518378,0.05759160953011899,48.47999954223633
2019-12-10,-0.016501634583630298,0.6344444444444445,,0.02124742560229209,0.7080291225573125,0.1674828630517149,47.68000030517578
2019-12-11,-0.07298656711330942,0.13485113835376533,,-0.04839819920140698,0.5669456196337134,0.0614793806631857,44.20000076293945
2019-12-12,0.041628962009672144,3.9724025974025974,,-0.010998442752614412,0.6034482443627265,0.10354744890756296,46.040000915527344
2019-12-13,0.07298002918193647,3.0412750306497753,,0.047497898357441226,0.7000000334622521,0.22641516938847417,49.400001525878906
2019-12-16,0.08178131530448773,1.8703305563020693,,0.10981886842796151,0.7285714307339554,0.27480918322887193,53.439998626708984
