Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1.4900000095367432
2019-11-18,-0.046979900673860486,-inf,,,0.0,,1.4199999570846558
2019-11-19,0.014084577986089863,-0.9247311827956989,,,0.2222229580807867,,1.440000057220459
2019-11-20,0.04166662527455389,1.5930232558139534,,,0.5333332803514605,,1.5
2019-11-21,0.013333320617675781,1.9197080291970803,,0.031207584764638696,0.5882351703710352,,1.5199999809265137
2019-11-22,0.05263160784158716,2.8719898605830165,,0.06951872978741158,0.7199999237060911,,1.600000023841858
2019-11-25,0.006249993946403354,1.7886142983230362,,0.04954367554781558,0.7307691425967165,,1.6100000143051147
2019-11-26,-0.043478293062189755,0.7905255366395263,,-0.009009031123965339,0.5757574662908806,,1.5399999618530273
2019-11-27,-0.03896100276999048,0.6289013732833958,,-0.04516127801710568,0.4871795028546031,,1.4800000190734863
2019-11-29,-0.020270250677801416,0.9325062034739454,,-0.055989560494910995,0.4523810064441125,,1.4500000476837158
2019-12-02,0.03448272460139301,1.126663118680149,,-0.010554095311663847,0.5106382870792864,,1.5
2019-12-03,0.0,1.0,,0.004016060411629274,0.5106382870792864,,1.5
2019-12-04,0.019999980926513672,1.2376003778932452,,0.025469144481274686,0.5399999618530273,,1.5299999713897705
2019-12-05,0.045751669124871386,1.3557251908396946,,0.055408980727710944,0.5964912317392822,,1.600000023841858
2019-12-06,-0.006249993946403354,0.9712837837837838,,0.029792763915854614,0.5862069107264305,0.06711410953141472,1.590000033378601
2019-12-09,-0.012578604092237433,0.784927536231884,,0.007702205465181189,0.6415095315704452,0.1056338731695392,1.5700000524520874
2019-12-10,0.0,1.0,,-0.00127224822952976,0.6274510078914232,0.09027777087909228,1.5700000524520874
2019-12-11,0.012738840928875783,1.0675775480059084,,0.003787875081973313,0.5957447348163479,0.06000002225240064,1.590000033378601
2019-12-12,-0.025157283158869115,0.888965755793843,,-0.015247822173551473,0.5306122151080498,0.019736823530408287,1.5499999523162842
2019-12-13,-0.058064462540671546,0.8073929961089494,,-0.05684753626515182,0.35999998092650914,-0.08749998975545181,1.4600000381469727
2019-12-16,0.03424654178759057,1.2342168674698795,,-0.016927098087358372,0.40740735835007236,-0.062111815498969714,1.5099999904632568
2019-12-17,-0.03973506169436036,0.763373682155408,,-0.04100526733179666,0.4150943778171643,-0.058441504154985724,1.4500000476837158
2019-12-18,-0.00689654492027858,0.929923273657289,,-0.02834005361618719,0.4583333540294,-0.027027000903735332,1.440000057220459
2019-12-19,0.0,1.0,,-0.01369861671503625,0.4888888947757699,-0.00689654492027858,1.440000057220459
2019-12-20,-0.013888957875743513,0.8844884488448845,,-0.022038611822622123,0.4047618439408325,-0.05333336194356286,1.4199999570846558
2019-12-23,0.0,1.0,,-0.009762941440141337,0.4047618439408325,-0.05333336194356286,1.4199999570846558
2019-12-24,0.014084577986089863,1.1169154228855722,,0.005586620082695948,0.39024403008725533,-0.05882347441324487,1.440000057220459
2019-12-26,-0.02777783296726144,0.7332962138084632,,-0.01685394998557521,0.23684212177413486,-0.1250000279396768,1.399999976158142
2019-12-27,-0.02142855135761923,0.8033409263477601,,-0.028368784372646116,0.22500002980231543,-0.13836479496340015,1.3700000047683716
2019-12-30,0.036496315432303694,1.4659735349716445,,0.007092174956762509,0.3255813115348555,-0.09554145882553033,1.4199999570846558
2019-12-31,0.0,1.0,,0.007092174956762509,0.3255813115348555,-0.09554145882553033,1.4199999570846558
2020-01-02,-0.014084494035883521,0.6183107672469375,,-0.0014265321892891203,0.2790697352057137,-0.11949688882504406,1.399999976158142
2020-01-03,-0.007142850452539706,0.781021897810219,,-0.007142850452539706,0.3000000298023241,-0.1032257880926375,1.3899999856948853
