Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.220000267028809
2019-11-18,-0.01391162623397224,-inf,,,0.0,,12.050000190734863
2019-11-19,0.004979208713084882,0.6176317162232655,,,0.26086776242681564,,12.109999656677246
2019-11-20,-0.0016514867594011884,1.9712837837837838,,,0.23999877929221838,,12.09000015258789
2019-11-21,-0.01654258120272445,1.3346186803770352,,-0.015076190930020106,0.13333248562067396,,11.890000343322754
2019-11-22,-0.0016821242376922063,1.1980738362760834,,-0.010998180279439107,0.12765862467788083,,11.869999885559082
2019-11-25,0.00589719422907331,0.8092175777063236,,-0.003338926842862633,0.24073962877276017,,11.9399995803833
2019-11-26,-0.006700161349878941,1.3019867549668873,,-0.005867583191657144,0.209676426976109,,11.859999656677246
2019-11-27,-0.010961224131884939,1.2103255340793488,,-0.010794422460840059,0.17333243475905705,,11.729999542236328
2019-11-29,0.004262591021834794,0.6881697835679764,,-0.004731323767346862,0.22499940395298382,,11.779999732971191
2019-12-02,-0.007640081038031599,1.6097709923664123,,-0.009322037432461738,0.20224660105954356,,11.6899995803833
2019-12-03,0.017108705741535557,0.7712443095599393,,0.008481812904658437,0.34862390939920274,,11.890000343322754
2019-12-04,0.0227081157521567,0.3880964092474176,,0.026160341192967174,0.47794101663110256,,12.15999984741211
2019-12-05,-0.008223637257420813,1.5367553865652726,,0.012084628655579577,0.44520549734799986,,12.0600004196167
2019-12-06,0.0033167463069041503,0.7554639175257732,,0.010016716684681626,0.46000001271566565,-0.009819957687141612,12.100000381469727
2019-12-09,-0.011570275942896169,1.414301310043668,,-0.0061492576516513076,0.4693876889022101,-0.007468892212723066,11.960000038146973
2019-12-10,-0.011705714287309044,1.6592049401775377,,-0.016638966738791505,0.40645163672027146,-0.023947148643652216,11.819999694824219
2019-12-11,0.008460269378307572,0.7136543382181902,,-0.004343471871546822,0.4478527715044642,-0.014061213742628142,11.920000076293945
2019-12-12,-0.010067104428777118,1.340612777053455,,-0.010067104428777118,0.47096771414894784,-0.007569398653418324,11.800000190734863
2019-12-13,-0.007627131451960256,1.2095793824459031,,-0.011146763164784579,0.450617356628092,-0.013479347005450615,11.710000038146973
2019-12-16,0.00512386160727929,0.7706532663316583,,-0.002880348485713169,0.4472052927096112,-0.014237782964324985,11.770000457763672
